time,voltage
1.9609,-0.35624278244203206
1.9609333333333334,-0.3156395494884652
1.9609666666666667,-0.27312035553117514
1.961,-0.2295193236186995
1.9610333333333334,-0.18563380898490853
1.9610666666666667,-0.14226287589581918
1.9611,-0.10024449645621064
1.9611333333333334,-0.060445098691524736
1.9611666666666667,-0.023712641946035857
1.9612,0.009152723311786449
1.9612333333333334,0.03739645482510891
1.9612666666666667,0.06031189102845544
1.9613,0.07726958055216993
1.9613333333333334,0.0877631029764123
1.9613666666666667,0.09145316157661651
1.9614,0.08819762085684729
1.9614333333333334,0.07807570101884422
1.9614666666666667,0.06142765218407845
1.9615,0.03891616785127628
1.9615333333333334,0.011601774054386952
1.9615666666666667,-0.018987120236376318
1.9616,-0.05082857452933277
1.9616333333333333,-0.08145027682739811
1.9616666666666667,-0.10802189060131537
1.9617,-0.1274742639631685
1.9617333333333333,-0.13664488552630658
1.9617666666666667,-0.1324294970814302
1.9618,-0.11188839570316068
1.9618333333333333,-0.07228564478837204
1.9618666666666666,-0.011112792981883859
1.9619000000000002,0.07383563023774262
1.9619333333333335,0.18434969906394313
1.9619666666666669,0.32172502207942744
1.9620000000000002,0.48672692852317445
1.9620333333333335,0.6795558363812748
1.9620666666666668,0.8997929630032302
1.9621000000000002,1.1463332320388135
1.9621333333333335,1.4173338375908608
1.9621666666666668,1.710210004338691
1.9622000000000002,2.0216710253972816
1.9622333333333335,2.347760985987939
1.9622666666666668,2.683897219900502
1.9623000000000002,3.0249282527182184
1.9623333333333335,3.3652395200152276
1.9623666666666668,3.69892539810467
1.9624000000000001,4.019991199574654
1.9624333333333335,4.32254138567451
1.9624666666666668,4.600949219504413
1.9625000000000001,4.850009299835148
1.9625333333333335,5.065081576544971
1.9625666666666668,5.24221086710534
1.9626000000000001,5.378206745781059
1.9626333333333335,5.470699808963111
1.9626666666666668,5.518188469383141
1.9627000000000001,5.520096694461737
1.9627333333333334,5.4768025616992215
1.9627666666666668,5.389599158427273
1.9628,5.260633729283501
1.9628333333333334,5.092821830968839
1.9628666666666668,4.889707184185733
1.9629,4.655288523069356
1.9629333333333334,4.393848960120987
1.9629666666666667,4.109829957748041
1.963,3.807749773741044
1.9630333333333334,3.492129030770248
1.9630666666666667,3.167422042289097
1.9631,2.8379476105547794
1.9631333333333334,2.5077733118087657
1.9631666666666667,2.1805554027113256
1.9632,1.8594100651187788
1.9632333333333334,1.546871214051034
1.9632666666666667,1.2449241249619578
1.9633,0.9550734169624189
1.9633333333333334,0.6784161529032614
1.9633666666666667,0.41572157966861395
1.9634,0.16750863484150985
1.9634333333333334,-0.06592334345329408
1.9634666666666667,-0.2845347440654038
1.9635,-0.4886151232686314
1.9635333333333334,-0.6787936730407688
1.9635666666666667,-0.8559283834668914
1.9636,-1.0209134584304502
1.9636333333333333,-1.1745229447909848
1.9636666666666667,-1.3173655909859068
1.9637,-1.4499130764539405
1.9637333333333333,-1.5725180046189553
1.9637666666666667,-1.6853963629213304
1.9638,-1.7886127298270882
1.9638333333333333,-1.88209097708487
1.9638666666666666,-1.965644018158605
1.9639,-2.0390449841910385
1.9639333333333335,-2.102166457156199
1.9639666666666669,-2.1551396177678783
1.9640000000000002,-2.198444866774953
1.9640333333333335,-2.232905522235224
1.9640666666666668,-2.2596093905479058
1.9641000000000002,-2.2797742174744875
1.9641333333333335,-2.294582151406207
1.9641666666666668,-2.305050993552016
1.9642000000000002,-2.3119913090887767
1.9642333333333335,-2.316009065098381
1.9642666666666668,-2.3174912155330536
1.9643000000000002,-2.3165858738036516
1.9643333333333335,-2.313225330384987
1.9643666666666668,-2.3072011174509464
1.9644000000000001,-2.298253823943827
1.9644333333333335,-2.28614270722827
1.9644666666666668,-2.2707004078041217
1.9645000000000001,-2.25187831514829
1.9645333333333335,-2.2297592326045166
1.9645666666666668,-2.2045288910220635
1.9646000000000001,-2.176437031006586
1.9646333333333335,-2.1457727721886117
1.9646666666666668,-2.1128484534278624
1.9647000000000001,-2.0779943472620186
1.9647333333333334,-2.0415567476821725
1.9647666666666668,-2.003856827874319
1.9648,-1.9651081579213583
1.9648333333333334,-1.9253579094534519
1.9648666666666668,-1.8844983700957276
1.9649,-1.842331570234839
1.9649333333333334,-1.7986485384050297
1.9649666666666668,-1.753291783209983
1.965,-1.7061867991434896
1.9650333333333334,-1.6573626614683687
1.9650666666666667,-1.6069794341661856
1.9651,-1.555355703706965
1.9651333333333334,-1.5029929814902685
1.9651666666666667,-1.4505851046125977
1.9652,-1.3989995771496229
1.9652333333333334,-1.3492457959844624
1.9652666666666667,-1.3024258010157623
1.9653,-1.2596319444566253
1.9653333333333334,-1.2217965457958553
1.9653666666666667,-1.1895393231570428
1.9654,-1.1630562570837717
1.9654333333333334,-1.142094446598376
1.9654666666666667,-1.1260227699129282
1.9655,-1.1139334498703644
1.9655333333333334,-1.1047120211490133
1.9655666666666667,-1.0970962355805964
1.9656,-1.0897702933056865
1.9656333333333333,-1.0814896870714785
1.9656666666666667,-1.0711892476454241
1.9657,-1.0580272038125482
1.9657333333333333,-1.0413684800038552
1.9657666666666667,-1.0207498816930958
1.9658,-0.9958433261276384
1.9658333333333333,-0.9664198089107985
1.9658666666666667,-0.9323298773854038
1.9659,-0.8935026739935966
1.9659333333333335,-0.8499663723324052
1.9659666666666669,-0.8019019820514994
1.9660000000000002,-0.7497152004547202
1.9660333333333335,-0.6940850984661807
1.9660666666666669,-0.6359593885051371
1.9661000000000002,-0.5764955634478106
1.9661333333333335,-0.5169671006032805
1.9661666666666668,-0.4586663187682277
1.9662000000000002,-0.4028293224153185
1.9662333333333335,-0.3505790551793742
1.9662666666666668,-0.3028737629944937
1.9663000000000002,-0.2604530293292574
1.9663333333333335,-0.22376655399642773
1.9663666666666668,-0.1928871294002815
1.9664000000000001,-0.16745458520746323
1.9664333333333335,-0.14669741030829797
1.9664666666666668,-0.12950914348126485
1.9665000000000001,-0.11452359806602971
1.9665333333333335,-0.10019500033971085
1.9665666666666668,-0.08493885564463137
1.9666000000000001,-0.06733659959812456
1.9666333333333335,-0.04633357202884012
1.9666666666666668,-0.02136818524047026
1.9667000000000001,0.007585652475059687
1.9667333333333334,0.04007386594399462
1.9667666666666668,0.07531198636236994
1.9668,0.11236586847249962
1.9668333333333334,0.150276807804226
1.9668666666666668,0.18811571211306918
1.9669,0.2250126287903378
1.9669333333333334,0.2601805653896689
1.9669666666666668,0.2929235814654263
1.967,0.3226422089010641
1.9670333333333334,0.3488612265314147
1.9670666666666667,0.3712740841530115
1.9671,0.38977846645987807
1.9671333333333334,0.4044846346822397
1.9671666666666667,0.41568079023122206
1.9672,0.4237655159743313
1.9672333333333334,0.42918302871876934
1.9672666666666667,0.4323702098179951
1.9673,0.4337047834828632
1.9673333333333334,0.4334584734539409
1.9673666666666667,0.4317613675275508
1.9674,0.4285788324456237
1.9674333333333334,0.42370953006670975
1.9674666666666667,0.41682138015873726
1.9675,0.4075346208459466
1.9675333333333334,0.395532695136354
1.9675666666666667,0.38066074817902473
1.9676,0.3629777054474935
1.9676333333333333,0.34274664039396585
1.9676666666666667,0.32038639435841576
1.9677,0.29644646900301974
1.9677333333333333,0.27164004380157725
1.9677666666666667,0.24689755485863246
1.9678,0.22336769600121545
1.9678333333333333,0.20231027550584968
1.9678666666666667,0.1848934209301794
1.9679,0.17199249821624463
1.9679333333333333,0.16408219315396433
1.9679666666666669,0.16121901202421013
1.9680000000000002,0.1630693544320536
1.9680333333333335,0.16898031124911136
1.9680666666666669,0.17809494215192098
1.9681000000000002,0.1894506787719928
1.9681333333333335,0.20201095649502648
1.9681666666666668,0.2146732554210425
1.9682000000000002,0.2263226044350881
1.9682333333333335,0.23594938589918468
1.9682666666666668,0.24277430009923762
1.9683000000000002,0.2462892738634453
1.9683333333333335,0.24622445610599553
1.9683666666666668,0.2425308360990707
1.9684000000000001,0.23538653697552298
1.9684333333333335,0.2251906378444813
1.9684666666666668,0.21254929830732297
1.9685000000000001,0.19825032402823378
1.9685333333333335,0.1832294531829752
1.9685666666666668,0.16855324062991178
1.9686000000000001,0.15540065036062248
1.9686333333333335,0.14502528609457002
1.9686666666666668,0.13870329265471526
1.9687000000000001,0.13762262168873035
1.9687333333333334,0.14269812832856416
1.9687666666666668,0.1544190955295025
1.9688,0.17283434990059893
1.9688333333333334,0.19765994498168035
1.9688666666666668,0.22840949240367392
1.9689,0.2644545047958376
1.9689333333333334,0.3050045183380076
1.9689666666666668,0.3490780658008052
1.969,0.39553113829193326
1.9690333333333334,0.4431088387181995
1.9690666666666667,0.49045195348962706
1.9691,0.5361021754518106
1.9691333333333334,0.5785776496663397
1.9691666666666667,0.6165000884060515
1.9692,0.6487091642339815
1.9692333333333334,0.6743048251065776
1.9692666666666667,0.692631611330646
1.9693,0.7032644206395824
1.9693333333333334,0.7059872470047577
1.9693666666666667,0.7007321146204928
1.9694,0.6875026016958024
1.9694333333333334,0.6663414401245573
1.9694666666666667,0.6373597653735177
1.9695,0.6007889213724514
1.9695333333333334,0.55702247521521
1.9695666666666667,0.5066354287534093
1.9696,0.4503774685260713
1.9696333333333333,0.38915663144175083
1.9696666666666667,0.32402607945741335
1.9697,0.2561586458765063
1.9697333333333333,0.1867853875871835
1.9697666666666667,0.11710261644950638
1.9698,0.0481861563891087
1.9698333333333333,-0.01904972888750575
1.9698666666666667,-0.08384574192911065
1.9699,-0.14557595165010326
1.9699333333333333,-0.20374271793651338
1.9699666666666669,-0.2579721427222309
1.9700000000000002,-0.3079806095403426
1.9700333333333335,-0.35353162057614557
1.9700666666666669,-0.3944227294065573
1.9701000000000002,-0.4305212626890179
1.9701333333333335,-0.4618412692390879
1.9701666666666668,-0.48860986635779674
1.9702000000000002,-0.5112578891825533
1.9702333333333335,-0.5303456683302191
1.9702666666666668,-0.5464996336005447
1.9703000000000002,-0.560394049700598
1.9703333333333335,-0.5727533641189024
1.9703666666666668,-0.58433693977081
1.9704000000000002,-0.5958718221111861
1.9704333333333335,-0.6079399134623192
1.9704666666666668,-0.6208714514123239
1.9705000000000001,-0.6346847038946395
1.9705333333333335,-0.6490787126287995
1.9705666666666668,-0.6634769267686434
1.9706000000000001,-0.6771142457304289
1.9706333333333335,-0.6891426732793905
1.9706666666666668,-0.6987318978193465
1.9707000000000001,-0.7051594038883728
1.9707333333333334,-0.7078800391458049
1.9707666666666668,-0.7065410301454941
1.9708,-0.700922440376893
1.9708333333333334,-0.6908661915156792
1.9708666666666668,-0.6762929733230904
1.9709,-0.6572984672482656
1.9709333333333334,-0.6342258162928919
1.9709666666666668,-0.6076609213679106
1.971,-0.5783718012079858
1.9710333333333334,-0.5472127140523714
1.9710666666666667,-0.5150104964173029
1.9711,-0.4824893847014469
1.9711333333333334,-0.4502778484672438
1.9711666666666667,-0.41894427707630233
1.9712,-0.3889633190855738
1.9712333333333334,-0.360614975380171
1.9712666666666667,-0.3339285138230084
1.9713,-0.30874411965417176
1.9713333333333334,-0.2848560104443208
1.9713666666666667,-0.2621476462337659
1.9714,-0.24062747516739605
1.9714333333333334,-0.22032966347321875
1.9714666666666667,-0.20116120342823232
1.9715,-0.18281516294533204
1.9715333333333334,-0.1647988422789069
1.9715666666666667,-0.1465791788383197
1.9716,-0.12777347997454225
1.9716333333333333,-0.10825127114915756
1.9716666666666667,-0.08813997737290316
1.9717,-0.0678118404598003
1.9717333333333333,-0.04782690266010107
1.9717666666666667,-0.028829083232361837
1.9718,-0.011479865045311679
1.9718333333333333,0.0035735686092797318
1.9718666666666667,0.01571282629077834
1.9719,0.024315739583790092
1.9719333333333333,0.02873836478272698
1.9719666666666666,0.028351207938097995
1.9720000000000002,0.022573042456002917
1.9720333333333335,0.010889163566556444
1.9720666666666669,-0.007125058987068035
1.9721000000000002,-0.0317739505796624
1.9721333333333335,-0.06321192092726216
1.9721666666666668,-0.10143276719625169
1.9722000000000002,-0.14628637381360649
1.9722333333333335,-0.1974947911018879
1.9722666666666668,-0.25461934807554315
1.9723000000000002,-0.31697976973361225
1.9723333333333335,-0.3835985400521494
1.9723666666666668,-0.4532061952030609
1.9724000000000002,-0.5242640739892384
1.9724333333333335,-0.5950021474854912
1.9724666666666668,-0.6635227256947737
1.9725000000000001,-0.7279463320329768
1.9725333333333335,-0.7865114736787384
1.9725666666666668,-0.8376047951154726
1.9726000000000001,-0.8797800485499728
1.9726333333333335,-0.9118122394116088
1.9726666666666668,-0.932767265647272
1.9727000000000001,-0.9420522994675691
1.9727333333333334,-0.9394458991622285
1.9727666666666668,-0.9251031205816246
1.9728,-0.8995236070764874
1.9728333333333334,-0.8634937289128167
1.9728666666666668,-0.8180029921460643
1.9729,-0.7641289915590501
1.9729333333333334,-0.702932555489712
1.9729666666666668,-0.635411683989082
1.973,-0.5625111734724205
1.9730333333333334,-0.4851609888055344
1.9730666666666667,-0.40431843061521405
1.9731,-0.3209951537698636
1.9731333333333334,-0.23626000719687673
1.9731666666666667,-0.15121508504989034
1.9732,-0.0669584949795901
1.9732333333333334,0.01545726411859741
1.9732666666666667,0.09508645602978824
1.9733,0.1711758476876751
1.9733333333333334,0.24326138315166349
1.9733666666666667,0.3112556298465807
1.9734,0.37550197697532656
1.9734333333333334,0.43679336758519743
1.9734666666666667,0.496358221069749
1.9735,0.5557811844751807
1.9735333333333334,0.616849867690729
1.9735666666666667,0.6813956043590469
1.9736,0.7512093925068126
1.9736333333333334,0.8280487947353956
1.9736666666666667,0.9136679336398146
1.9737,1.0097890860482603
1.9737333333333333,1.1180223505976397
1.9737666666666667,1.2397975878158356
1.9738,1.376324512813188
1.9738333333333333,1.5285507200149202
1.9738666666666667,1.6970998473736858
1.9739,1.882180070312104
1.9739333333333333,2.0834468812352083
1.9739666666666666,2.299842943203218
1.9740000000000002,2.529499340790586
1.9740333333333335,2.7697534716466445
1.9740666666666669,3.0172437078465144
1.9741000000000002,3.268029805705763
1.9741333333333335,3.5177331979447235
1.9741666666666668,3.76168088500805
1.9742000000000002,3.9950263247878244
1.9742333333333335,4.21286498793106
1.9742666666666668,4.410380680527175
1.9743000000000002,4.583017220441712
1.9743333333333335,4.726640498913794
1.9743666666666668,4.83767145053679
1.9744000000000002,4.9132005554019464
1.9744333333333335,4.951109737525128
1.9744666666666668,4.950195070119093
1.9745000000000001,4.910235507204639
1.9745333333333335,4.831968247296227
1.9745666666666668,4.716975098183325
1.9746000000000001,4.5675001750996715
1.9746333333333335,4.3862386359007814
1.9746666666666668,4.176155058791988
1.9747000000000001,3.940376821719566
1.9747333333333335,3.6821650615948682
1.9747666666666668,3.4049279400623864
1.9748,3.1122423911172548
1.9748333333333334,2.8078537808094755
1.9748666666666668,2.4956218658973293
1.9749,2.1794159685822394
1.9749333333333334,1.862982357958772
1.9749666666666668,1.5497988764063524
1.975,1.2429600111117165
1.9750333333333334,0.9451450888302342
1.9750666666666667,0.6586428603958464
1.9751,0.38535461801752807
1.9751333333333334,0.12675806383321264
1.9751666666666667,-0.11612062818736782
1.9752,-0.3426798677877828
1.9752333333333334,-0.5526639653116093
1.9752666666666667,-0.7460856663113281
1.9753,-0.9231818262612236
1.9753333333333334,-1.0843872982461005
1.9753666666666667,-1.230312653301719
1.9754,-1.361710992090704
1.9754333333333334,-1.4794154259802001
1.9754666666666667,-1.5842689503479181
1.9755,-1.677091376037257
1.9755333333333334,-1.7586790162283843
1.9755666666666667,-1.82977795022496
1.9756,-1.89099512197004
1.9756333333333334,-1.9427020287187737
1.9756666666666667,-1.9850283188440483
1.9757,-2.017967698328304
1.9757333333333333,-2.041525128604658
1.9757666666666667,-2.055834949457579
1.9758,-2.061231974764337
1.9758333333333333,-2.0582800200865705
