time,voltage
1.6478333333333335,1.452043367397567
1.6478666666666668,1.5505932600943289
1.6479000000000001,1.6337183495824807
1.6479333333333335,1.7010713804841682
1.6479666666666668,1.7528352469799984
1.6480000000000001,1.7895839676282983
1.6480333333333335,1.812036305642593
1.6480666666666668,1.8208136642986186
1.6481000000000001,1.8162944456954826
1.6481333333333335,1.7985630169834281
1.6481666666666668,1.7674029760797714
1.6482,1.7223328856302786
1.6482333333333334,1.6627451196593064
1.6482666666666668,1.5881581509892668
1.6483,1.4984965570475557
1.6483333333333334,1.394312376625444
1.6483666666666668,1.2769212962131482
1.6484,1.1484313452887855
1.6484333333333334,1.0116427069399616
1.6484666666666667,0.8698787639243999
1.6485,0.7268297464420405
1.6485333333333334,0.586412658858911
1.6485666666666667,0.45262594977731
1.6486,0.32937718031151036
1.6486333333333334,0.2202448859332159
1.6486666666666667,0.128172039850699
1.6487,0.05515302137377213
1.6487333333333334,0.0020136163364077152
1.6487666666666667,-0.03163949048342282
1.6488,-0.04731022617347264
1.6488333333333334,-0.047414926854393406
1.6488666666666667,-0.03505684293800495
1.6489,-0.013807121299860262
1.6489333333333334,0.01252036299006262
1.6489666666666667,0.040122181653008133
1.649,0.06543317956538312
1.6490333333333334,0.0852463589014665
1.6490666666666667,0.09673977109766571
1.6491,0.09750851777540548
1.6491333333333333,0.08566441851165964
1.6491666666666667,0.05998731365078878
1.6492,0.020077145605700144
1.6492333333333333,-0.03355023358296635
1.6492666666666667,-0.09948071162629989
1.6493,-0.17556325878954887
1.6493333333333333,-0.2591775546069467
1.6493666666666666,-0.3475085295000903
1.6494000000000002,-0.4377551447877954
1.6494333333333335,-0.5272806961796652
1.6494666666666669,-0.6137461075283562
1.6495000000000002,-0.6952328654077556
1.6495333333333335,-0.7703131640923985
1.6495666666666668,-0.8380321676415999
1.6496000000000002,-0.8978030815822138
1.6496333333333335,-0.9492637324733362
1.6496666666666668,-0.9921871270176377
1.6497000000000002,-1.026479576324021
1.6497333333333335,-1.052205709128254
1.6497666666666668,-1.069573760907972
1.6498000000000002,-1.07884465493007
1.6498333333333335,-1.080185371335427
1.6498666666666668,-1.0735856985192203
1.6499000000000001,-1.058965132599365
1.6499333333333335,-1.036448667505409
1.6499666666666668,-1.0066319700129909
1.6500000000000001,-0.9706702778467241
1.6500333333333335,-0.9302128019043264
1.6500666666666668,-0.8873355203179738
1.6501000000000001,-0.8445181807731643
1.6501333333333335,-0.804565142833245
1.6501666666666668,-0.7704259718120315
1.6502000000000001,-0.7449550581317548
1.6502333333333334,-0.7306330084618728
1.6502666666666668,-0.7292978149036842
1.6503,-0.7419638175307711
1.6503333333333334,-0.7687639218828802
1.6503666666666668,-0.8089988660199265
1.6504,-0.8612487195504653
1.6504333333333334,-0.9235157996076356
1.6504666666666667,-0.9933982987186888
1.6505,-1.0682802363616861
1.6505333333333334,-1.14550270708524
1.6505666666666667,-1.2224960205751623
1.6506,-1.2968723182341038
1.6506333333333334,-1.3664910858046089
1.6506666666666667,-1.429522460138825
1.6507,-1.4845277167616537
1.6507333333333334,-1.5305424603193762
1.6507666666666667,-1.5671247906385988
1.6508,-1.594362111027509
1.6508333333333334,-1.6128581954662427
1.6508666666666667,-1.6236781558933517
1.6509,-1.6282133061404593
1.6509333333333334,-1.6280002563518012
1.6509666666666667,-1.6245463922308871
1.651,-1.619156004074157
1.6510333333333334,-1.612760069303688
1.6510666666666667,-1.6058139444246098
1.6511,-1.598307296954903
1.6511333333333333,-1.5898489617371092
1.6511666666666667,-1.5797816858673084
1.6512,-1.5673200598550205
1.6512333333333333,-1.551662987289365
1.6512666666666667,-1.532009981618999
1.6513,-1.5075239614584945
1.6513333333333333,-1.477339979713907
1.6513666666666666,-1.4406330344934253
1.6514,-1.3967064591814704
1.6514333333333335,-1.3451037981837988
1.6514666666666669,-1.2857691228596644
1.6515000000000002,-1.2191922891118223
1.6515333333333335,-1.1464247538716257
1.6515666666666668,-1.0689787483408448
1.6516000000000002,-0.9886972047152969
1.6516333333333335,-0.9075979924114242
1.6516666666666668,-0.827699516349607
1.6517000000000002,-0.7508923931026893
1.6517333333333335,-0.6788565469556211
1.6517666666666668,-0.6129857978129968
1.6518000000000002,-0.5543275369262382
1.6518333333333335,-0.5035260394249029
1.6518666666666668,-0.46073921114513694
1.6519000000000001,-0.4255711534420613
1.6519333333333335,-0.3970790424131465
1.6519666666666668,-0.3738372552791796
1.6520000000000001,-0.35404316683024994
1.6520333333333335,-0.33567863397178005
1.6520666666666668,-0.3166831619956373
1.6521000000000001,-0.29509311786461934
1.6521333333333335,-0.2691788128828149
1.6521666666666668,-0.23759550902877977
1.6522000000000001,-0.19949581961136978
1.6522333333333334,-0.15454069949566138
1.6522666666666668,-0.1027979821928445
1.6523,-0.044611230068452926
1.6523333333333334,0.01945218316886835
1.6523666666666668,0.08856608502225805
1.6524,0.1616067914017354
1.6524333333333334,0.23718206545782974
1.6524666666666668,0.3137355335677572
1.6525,0.38967578778471124
1.6525333333333334,0.46347745117628947
1.6525666666666667,0.533764855621854
1.6526,0.5994188812215547
1.6526333333333334,0.659691081053526
1.6526666666666667,0.7142790982298897
1.6527,0.7633420217297034
1.6527333333333334,0.807422621726028
1.6527666666666667,0.8472619353890062
1.6528,0.8835908175218631
1.6528333333333334,0.9170041781922946
1.6528666666666667,0.9479314616479086
1.6529,0.976654333194675
1.6529333333333334,1.003299261342269
1.6529666666666667,1.0277525582121767
1.653,1.0495726848587774
1.6530333333333334,1.0680413155450033
1.6530666666666667,1.0823513051066258
1.6531,1.0917758464947875
1.6531333333333333,1.0957002100205833
1.6531666666666667,1.093544631820914
1.6532,1.0846802637827317
1.6532333333333333,1.0684122601643453
1.6532666666666667,1.0440523256710095
1.6533,1.01103870192451
1.6533333333333333,0.9690257925819747
1.6533666666666667,0.9179287818258143
1.6534,0.8579875940343433
1.6534333333333335,0.789854495347529
1.6534666666666669,0.7145883696275173
1.6535000000000002,0.6335008534530415
1.6535333333333335,0.5479673337944542
1.6535666666666669,0.45930909540038517
1.6536000000000002,0.36874334257534674
1.6536333333333335,0.27736174465788666
1.6536666666666668,0.18611519765749396
1.6537000000000002,0.09582439684604108
1.6537333333333335,0.00722854230801044
1.6537666666666668,-0.07898057307855552
1.6538000000000002,-0.16216182488142042
1.6538333333333335,-0.24168270320794594
1.6538666666666668,-0.31677795170037265
1.6539000000000001,-0.3863997452366118
1.6539333333333335,-0.4491697785810505
1.6539666666666668,-0.5034654187415563
1.6540000000000001,-0.5476055415897486
1.6540333333333335,-0.5799937800890894
1.6540666666666668,-0.5991545054503882
1.6541000000000001,-0.6038149804494982
1.6541333333333335,-0.5930814337444132
1.6541666666666668,-0.5665977965202368
1.6542000000000001,-0.524664568624279
1.6542333333333334,-0.46829697860187736
1.6542666666666668,-0.39915815986545394
1.6543,-0.31936014077842145
1.6543333333333334,-0.23118623505776825
1.6543666666666668,-0.1368397866955024
1.6544,-0.03831301388520991
1.6544333333333334,0.06256729155826275
1.6544666666666668,0.16392620028499075
1.6545,0.26363502469694167
1.6545333333333334,0.35932950765478194
1.6545666666666667,0.44862325486720833
1.6546,0.5293171676957975
1.6546333333333334,0.599522614363512
1.6546666666666667,0.6577063535979455
1.6547,0.7026662181400056
1.6547333333333334,0.7334979144635557
1.6547666666666667,0.7496269429030618
1.6548,0.7509100000142657
1.6548333333333334,0.7377456884080772
1.6548666666666667,0.7111510150337804
1.6549,0.6727791952916381
1.6549333333333334,0.6248666766959406
1.6549666666666667,0.5700732544298976
1.655,0.5111453743398268
1.6550333333333334,0.45050975874236954
1.6550666666666667,0.39000852755873694
1.6551,0.330805157639541
1.6551333333333333,0.2733853790301867
1.6551666666666667,0.2176321135705872
1.6552,0.162984528573393
1.6552333333333333,0.10866962994364561
1.6552666666666667,0.05398362929527352
1.6553,-0.0014107742153242327
1.6553333333333333,-0.05723336463692824
1.6553666666666667,-0.11241207704493725
1.6554,-0.1649629426220433
1.6554333333333333,-0.2119421244442895
1.6554666666666669,-0.2495174633671141
1.6555000000000002,-0.27313458661144463
1.6555333333333335,-0.27770154914014156
1.6555666666666669,-0.25773582118425825
1.6556000000000002,-0.20750432868058283
1.6556333333333335,-0.1213047791994545
1.6556666666666668,0.006045976599030555
1.6557000000000002,0.17865871923734744
1.6557333333333335,0.39908914169349263
1.6557666666666668,0.6679687828601002
1.6558000000000002,0.9838137994134142
1.6558333333333335,1.3430507934502915
1.6558666666666668,1.7401984880849701
1.6559000000000001,2.1681249364104174
1.6559333333333335,2.618346593075294
1.6559666666666668,3.0813545667437676
1.6560000000000001,3.546954767522897
1.6560333333333335,4.004597635833622
1.6560666666666668,4.443670801965636
1.6561000000000001,4.853788510364073
1.6561333333333335,5.225144937147883
1.6561666666666668,5.548899370508565
1.6562000000000001,5.817479598936144
1.6562333333333334,6.02476675234356
1.6562666666666668,6.166212453446485
1.6563,6.2389139252961305
1.6563333333333334,6.241631158141599
1.6563666666666668,6.1747446984600085
1.6564,6.040179293553883
1.6564333333333334,5.841327449311417
1.6564666666666668,5.582987357249317
1.6565,5.271278488603744
1.6565333333333334,4.913475658185751
1.6565666666666667,4.5177421127926145
1.6566,4.092780791072322
1.6566333333333334,3.6474440721710546
1.6566666666666667,3.190364995343899
1.6567,2.72963394076897
1.6567333333333334,2.272497124613214
1.6567666666666667,1.8251181440083493
1.6568,1.3924891718422847
1.6568333333333334,0.9784742517036833
1.6568666666666667,0.5858721612032892
1.6569,0.21643984805411048
1.6569333333333334,-0.12907046637202577
1.6569666666666667,-0.45076959037957065
1.657,-0.7493748920123864
1.6570333333333334,-1.0259413984891477
1.6570666666666667,-1.2816734588910448
1.6571,-1.5178068409846452
1.6571333333333333,-1.7355129943166627
1.6571666666666667,-1.935825586818711
1.6572,-2.1196187384793617
1.6572333333333333,-2.287618505019896
1.6572666666666667,-2.4403834034875502
1.6573,-2.5782393588210226
1.6573333333333333,-2.7012339849677223
1.6573666666666667,-2.8091750612398476
1.6574,-2.9017575867412044
1.6574333333333333,-2.978731907902217
1.6574666666666669,-3.040059570567893
1.6575000000000002,-3.086028099438242
1.6575333333333335,-3.117303326711335
1.6575666666666669,-3.1349072884975406
1.6576000000000002,-3.140133208225802
1.6576333333333335,-3.1344114794078424
1.6576666666666668,-3.1191463105432833
1.6577000000000002,-3.0955622321048124
1.6577333333333335,-3.0645960429204027
1.6577666666666668,-3.026860486397607
1.6578000000000002,-2.9826963347629674
1.6578333333333335,-2.9322882987838703
1.6578666666666668,-2.8757897641797983
1.6579000000000002,-2.8134101587558114
1.6579333333333335,-2.745429971842157
1.6579666666666668,-2.6721271600412444
1.6580000000000001,-2.5936455718186
1.6580333333333335,-2.5098876996097585
1.6580666666666668,-2.4205138411622076
1.6581000000000001,-2.3250741028766493
1.6581333333333335,-2.2232348254591723
1.6581666666666668,-2.114998418879565
1.6582000000000001,-2.0008103430207287
1.6582333333333334,-1.8815532414767717
1.6582666666666668,-1.7585291216898897
1.6583,-1.633496955825277
1.6583333333333334,-1.5087181109762657
1.6583666666666668,-1.3869054255232844
1.6584,-1.2710425804194645
1.6584333333333334,-1.1641171531600902
1.6584666666666668,-1.0688084416002075
1.6585,-0.9872225367482963
1.6585333333333334,-0.9208242373481382
1.6585666666666667,-0.8705817617296641
1.6586,-0.8371662553454706
1.6586333333333334,-0.8210861314423233
1.6586666666666667,-0.8227512340623012
1.6587,-0.8424667728660239
1.6587333333333334,-0.8803548721707003
1.6587666666666667,-0.9362326588068868
1.6588,-1.009459380095613
1.6588333333333334,-1.0987677401300358
1.6588666666666667,-1.2021618171798858
1.6589,-1.31696703871227
1.6589333333333334,-1.4400129858692208
1.6589666666666667,-1.567844566327986
1.659,-1.6968554989153095
1.6590333333333334,-1.823300897471921
1.6590666666666667,-1.9432528005395364
1.6591,-2.052617790301549
1.6591333333333333,-2.1472651882977543
1.6591666666666667,-2.2232113584276845
1.6592,-2.276771539848807
1.6592333333333333,-2.304639871790509
1.6592666666666667,-2.3039586084321324
1.6593,-2.272458144362941
1.6593333333333333,-2.2086464098860032
1.6593666666666667,-2.111958220740741
1.6594,-1.9828324098555417
1.6594333333333333,-1.82276138065071
1.6594666666666666,-1.634351629986155
1.6595000000000002,-1.4213676191019935
1.6595333333333335,-1.188686552561983
1.6595666666666669,-0.9421666806443525
1.6596000000000002,-0.6885068096195908
1.6596333333333335,-0.4350479388143132
1.6596666666666668,-0.18937366283289925
1.6597000000000002,0.041256789334517825
1.6597333333333335,0.25043009456507437
1.6597666666666668,0.4329070728363008
1.6598000000000002,0.5847725539766733
1.6598333333333335,0.7034862144955232
1.6598666666666668,0.7878753118009483
1.6599000000000002,0.8380832286795661
1.6599333333333335,0.8554866529938642
1.6599666666666668,0.8425685511707578
1.6600000000000001,0.8027471565625729
1.6600333333333335,0.7401814099339499
1.6600666666666668,0.6595218559415751
1.6601000000000001,0.5655777344851943
1.6601333333333335,0.46298177187170925
1.6601666666666668,0.3559846141537178
1.6602000000000001,0.24843549643462895
1.6602333333333334,0.14388255075812176
1.6602666666666668,0.04561641472503193
1.6603,-0.0434706174823297
1.6603333333333334,-0.12114552222606413
1.6603666666666668,-0.1860611855859494
1.6604,-0.23785163485260738
1.6604333333333334,-0.27709931047387887
1.6604666666666668,-0.30522238290811077
1.6605,-0.3243005863694766
1.6605333333333334,-0.33686147481566325
1.6605666666666667,-0.345662751442363
1.6606,-0.3534883218359319
1.6606333333333334,-0.36297689228446695
1.6606666666666667,-0.37646118616015195
1.6607,-0.3957505114364762
1.6607333333333334,-0.4218728628726838
1.6607666666666667,-0.45488318129060573
1.6608,-0.4938094018852033
1.6608333333333334,-0.5367230559522254
1.6608666666666667,-0.5808976942582887
1.6609,-0.6230565302080358
1.6609333333333334,-0.6597067232734213
1.6609666666666667,-0.6875290291919128
1.661,-0.7037803993789908
1.6610333333333334,-0.7066230574582554
1.6610666666666667,-0.6952801964421351
1.6611,-0.6699814244302005
1.6611333333333334,-0.6317506908014244
1.6611666666666667,-0.5821572102047263
1.6612,-0.5231041454530957
1.6612333333333333,-0.4566498930227999
1.6612666666666667,-0.3848400785879492
1.6613,-0.30952274380768846
1.6613333333333333,-0.2322015277578192
1.6613666666666667,-0.15401612528956135
1.6614,-0.07577698968111322
1.6614333333333333,0.0020453997758535522
1.6614666666666666,0.07933206599444262
1.6615000000000002,0.15628971658603172
1.6615333333333335,0.2334141832728641
1.6615666666666669,0.31143110349904474
1.6616000000000002,0.391207093736992
1.6616333333333335,0.4736371139579777
1.6616666666666668,0.559468631489311
1.6617000000000002,0.6491028260110461
1.6617333333333335,0.7424660583535682
1.6617666666666668,0.8389707923475169
1.6618000000000002,0.9376103824012979
1.6618333333333335,1.0371711347595358
1.6618666666666668,1.1363743218599691
1.6619000000000002,1.2338740575934077
1.6619333333333335,1.3282245831697237
1.6619666666666668,1.4178806002102782
1.6620000000000001,1.501238024691294
1.6620333333333335,1.5767428857403234
1.6620666666666668,1.6430827359778637
1.6621000000000001,1.6993966252341663
1.6621333333333335,1.7453570371060612
1.6621666666666668,1.7810748343993403
1.6622000000000001,1.806946454137235
1.6622333333333335,1.8235141884256203
1.6622666666666668,1.8313138036141834
1.6623,1.8307395842563787
1.6623333333333334,1.8219844733040675
1.6623666666666668,1.8050559701390851
1.6624,1.7798638371171838
1.6624333333333334,1.7463850567451167
1.6624666666666668,1.7048561094070878
1.6625,1.6559245798328768
1.6625333333333334,1.6007098966088966
1.6625666666666667,1.5407013890563492
1.6626,1.4774729687418204
1.6626333333333334,1.4123291142801329
1.6626666666666667,1.3460555111406245
1.6627,1.2788659032944187
