time,voltage
1.5120666666666667,0.8170775949950705
1.5121,0.8466894876866891
1.5121333333333333,0.8753486370230323
1.5121666666666667,0.9039836669538575
1.5122,0.9338417369798796
1.5122333333333333,0.966435771755114
1.5122666666666666,1.0034483953913933
1.5123000000000002,1.0466228555862995
1.5123333333333335,1.0976431701636369
1.5123666666666669,1.157994463939524
1.5124000000000002,1.2288203931390298
1.5124333333333335,1.3108063270920054
1.5124666666666668,1.4041020740653152
1.5125000000000002,1.50828033188225
1.5125333333333335,1.6223096127854035
1.5125666666666668,1.7445253451746117
1.5126000000000002,1.8726276350458089
1.5126333333333335,2.003757403678949
1.5126666666666668,2.1346546947794436
1.5127000000000002,2.2618469429049046
1.5127333333333335,2.3818176473724058
1.5127666666666668,2.491142536960598
1.5128000000000001,2.5865993949317474
1.5128333333333335,2.665250161915169
1.5128666666666668,2.7244994157466116
1.5129000000000001,2.762157047346698
1.5129333333333335,2.77652185049748
1.5129666666666668,2.766457017717845
1.5130000000000001,2.7314148145462664
1.5130333333333335,2.671413460029855
1.5130666666666668,2.5870175381423985
1.5131000000000001,2.479356586665927
1.5131333333333334,2.3501483214656975
1.5131666666666668,2.201656946672727
1.5132,2.036559464460025
1.5132333333333334,1.8577631213719106
1.5132666666666668,1.6682411132771477
1.5133,1.470914373516448
1.5133333333333334,1.2685571628181154
1.5133666666666667,1.0637046742175802
1.5134,0.8585840208058508
1.5134333333333334,0.6551118071233886
1.5134666666666667,0.4549611932358709
1.5135,0.2596487357201381
1.5135333333333334,0.0705982861869778
1.5135666666666667,-0.11082766101191023
1.5136,-0.28334068567327164
1.5136333333333334,-0.4457876952375609
1.5136666666666667,-0.597226445636228
1.5137,-0.7369779615625184
1.5137333333333334,-0.8646379040077582
1.5137666666666667,-0.9800345571819163
1.5138,-1.0831480018095365
1.5138333333333334,-1.174033483071277
1.5138666666666667,-1.2527899090930246
1.5139,-1.3195959052096629
1.5139333333333334,-1.3747880103444283
1.5139666666666667,-1.4189072988538727
1.514,-1.452664735762487
1.5140333333333333,-1.4768460795865597
1.5140666666666667,-1.4922095844491432
1.5141,-1.4994051842070688
1.5141333333333333,-1.4989118739484126
1.5141666666666667,-1.4910064851292546
1.5142,-1.4758039144348862
1.5142333333333333,-1.4533604457269529
1.5142666666666666,-1.4237676866189477
1.5143,-1.3871885951094751
1.5143333333333335,-1.343850401690148
1.5143666666666669,-1.2940327516469619
1.5144000000000002,-1.238077120358195
1.5144333333333335,-1.176416785437903
1.5144666666666668,-1.1096025073133522
1.5145000000000002,-1.0383016822582842
1.5145333333333335,-0.9632710254425406
1.5145666666666668,-0.885309339203807
1.5146000000000002,-0.8051910519757979
1.5146333333333335,-0.723592073426151
1.5146666666666668,-0.6410311313844946
1.5147000000000002,-0.5578461361463137
1.5147333333333335,-0.47420717916497607
1.5147666666666668,-0.3901375489521877
1.5148000000000001,-0.3055133871904412
1.5148333333333335,-0.22006062355683856
1.5148666666666668,-0.13341374519303006
1.5149000000000001,-0.04526846261170423
1.5149333333333335,0.04443339025588839
1.5149666666666668,0.13538064192011687
1.5150000000000001,0.22688401395146893
1.5150333333333335,0.3179776883920156
1.5150666666666668,0.40755716420631
1.5151000000000001,0.4944624113293595
1.5151333333333334,0.5774902591515119
1.5151666666666668,0.6553880449490025
1.5152,0.7268669293609257
1.5152333333333334,0.7906221181635259
1.5152666666666668,0.8453375300876164
1.5153,0.889699306360352
1.5153333333333334,0.9224740444452385
1.5153666666666668,0.942653832988964
1.5154,0.9495907613336652
1.5154333333333334,0.9430478825871564
1.5154666666666667,0.9231683944800916
1.5155,0.890420174456055
1.5155333333333334,0.8455648624512108
1.5155666666666667,0.7896576905722285
1.5156,0.7240622556592488
1.5156333333333334,0.650464653840176
1.5156666666666667,0.570862224013201
1.5157,0.4874951571427632
1.5157333333333334,0.40271793429914093
1.5157666666666667,0.3188469397227751
1.5158,0.23801823891533788
1.5158333333333334,0.16207621050874826
1.5158666666666667,0.0924993572806879
1.5159,0.030344760891955657
1.5159333333333334,-0.023782629760495805
1.5159666666666667,-0.06969797978417885
1.516,-0.10754308109321484
1.5160333333333333,-0.1376850073080735
1.5160666666666667,-0.16064971045445983
1.5161,-0.1770894371275704
1.5161333333333333,-0.1877679969136684
1.5161666666666667,-0.19353779604281157
1.5162,-0.19528609011079842
1.5162333333333333,-0.19388279744096598
1.5162666666666667,-0.19018674497682356
1.5163,-0.18510828112510136
1.5163333333333335,-0.17965762396241242
1.5163666666666669,-0.17490589174783586
1.5164000000000002,-0.1718714911276316
1.5164333333333335,-0.17142569724954593
1.5164666666666669,-0.17426535455655962
1.5165000000000002,-0.1809215005599495
1.5165333333333335,-0.1917696699826617
1.5165666666666668,-0.20702889606125338
1.5166000000000002,-0.22676580164897983
1.5166333333333335,-0.25092730464836416
1.5166666666666668,-0.2793794948318233
1.5167000000000002,-0.31190745062966574
1.5167333333333335,-0.34816754685946244
1.5167666666666668,-0.3876391691138959
1.5168000000000001,-0.4296334403260313
1.5168333333333335,-0.4733525455902497
1.5168666666666668,-0.5179495119405586
1.5169000000000001,-0.5625682482292363
1.5169333333333335,-0.6063615963563782
1.5169666666666668,-0.6484820131990058
1.5170000000000001,-0.6880592647222934
1.5170333333333335,-0.7241911298978351
1.5170666666666668,-0.755965857090972
1.5171000000000001,-0.7825319236932801
1.5171333333333334,-0.8032166149614158
1.5171666666666668,-0.8176518194989586
1.5172,-0.8258352055266156
1.5172333333333334,-0.8280960617311861
1.5172666666666668,-0.8250082820005835
1.5173,-0.817303132220691
1.5173333333333334,-0.8057884692436812
1.5173666666666668,-0.7912632041578131
1.5174,-0.774439495857188
1.5174333333333334,-0.7559008513341258
1.5174666666666667,-0.7361123901079435
1.5175,-0.7154803550592898
1.5175333333333334,-0.6944511058707658
1.5175666666666667,-0.6736269387837406
1.5176,-0.6538406410851343
1.5176333333333334,-0.6361251152013971
1.5176666666666667,-0.6215888812372602
1.5177,-0.611279952519411
1.5177333333333334,-0.606095266483662
1.5177666666666667,-0.6067368454989219
1.5178,-0.6136968190085108
1.5178333333333334,-0.6272523323682664
1.5178666666666667,-0.6474585240316313
1.5179,-0.6741342499339589
1.5179333333333334,-0.7068392006609597
1.5179666666666667,-0.7448450638153948
1.518,-0.7871073697255406
1.5180333333333333,-0.8322582132759341
1.5180666666666667,-0.8786418560571924
1.5181,-0.9244034639355871
1.5181333333333333,-0.9676371443615975
1.5181666666666667,-1.0065705422313314
1.5182,-1.039715243609262
1.5182333333333333,-1.0659266936900786
1.5182666666666667,-1.084390532876142
1.5183,-1.094586440934017
1.5183333333333333,-1.096256802548444
1.5183666666666669,-1.0893780162218558
1.5184000000000002,-1.0741195356520128
1.5184333333333335,-1.0507808651378376
1.5184666666666669,-1.0197152639616383
1.5185000000000002,-0.9812779095380937
1.5185333333333335,-0.9358409867400145
1.5185666666666668,-0.8838607517498823
1.5186000000000002,-0.8259297201818778
1.5186333333333335,-0.7627806157985345
1.5186666666666668,-0.695272582878826
1.5187000000000002,-0.6243876490870865
1.5187333333333335,-0.5512167838239903
1.5187666666666668,-0.4769087693769968
1.5188000000000001,-0.4025889819496331
1.5188333333333335,-0.32926881923952467
1.5188666666666668,-0.2577667252081768
1.5189000000000001,-0.18866260274472146
1.5189333333333335,-0.1222851421760733
1.5189666666666668,-0.05872081629226437
1.5190000000000001,0.0021395188393757408
1.5190333333333335,0.060504308272288816
1.5190666666666668,0.1165667677312011
1.5191000000000001,0.17041696452490407
1.5191333333333334,0.2220064073663019
1.5191666666666668,0.2711664979056495
1.5192,0.3176567992884843
1.5192333333333334,0.361217790259872
1.5192666666666668,0.40162733521438726
1.5193,0.4387573974168787
1.5193333333333334,0.4725993544087507
1.5193666666666668,0.5032345921374376
1.5194,0.5307612180868646
1.5194333333333334,0.5552156012456432
1.5194666666666667,0.57653979482503
1.5195,0.5946135453249366
1.5195333333333334,0.6093150066308038
1.5195666666666667,0.6205589248792946
1.5196,0.6283027321685744
1.5196333333333334,0.6325580513461045
1.5196666666666667,0.6334344417988147
1.5197,0.6311985689300651
1.5197333333333334,0.6263105238909817
1.5197666666666667,0.6194080233061316
1.5198,0.6112397715880097
1.5198333333333334,0.6025842102106037
1.5198666666666667,0.5941944129488483
1.5199,0.5867725408583916
1.5199333333333334,0.5809495943704093
1.5199666666666667,0.5772646395528542
1.52,0.576161524213307
1.5200333333333333,0.5780068966747381
1.5200666666666667,0.5830944948065969
1.5201,0.5915984226006317
1.5201333333333333,0.6035006214727952
1.5201666666666667,0.6185631591627323
1.5202,0.6363732944863708
1.5202333333333333,0.6564268271978435
1.5202666666666667,0.6782095256224839
1.5203,0.7012532621069912
1.5203333333333333,0.7251553656001304
1.5203666666666669,0.7495722387505701
1.5204000000000002,0.774205671861949
1.5204333333333335,0.7987906640244856
1.5204666666666669,0.8230899381531516
1.5205000000000002,0.8468896107982797
1.5205333333333335,0.8699886342756302
1.5205666666666668,0.8921843334323273
1.5206000000000002,0.9132502367202849
1.5206333333333335,0.932912165129471
1.5206666666666668,0.950847004960023
1.5207000000000002,0.9666992468442139
1.5207333333333335,0.9800907766071709
1.5207666666666668,0.9906407916703324
1.5208000000000002,0.9980265780078519
1.5208333333333335,1.0020694770524379
1.5208666666666668,1.002800846477118
1.5209000000000001,1.0004752518665125
1.5209333333333335,0.9955189679520255
1.5209666666666668,0.9884299344706795
1.5210000000000001,0.9796793038041515
1.5210333333333335,0.9696444016803428
1.5210666666666668,0.9585514859980577
1.5211000000000001,0.9464329798818726
1.5211333333333334,0.9331520869659607
1.5211666666666668,0.9184940958034236
1.5212,0.9022481197223639
1.5212333333333334,0.8842270237877061
1.5212666666666668,0.8642393883076922
1.5213,0.8420457842166114
1.5213333333333334,0.8173240618780646
1.5213666666666668,0.7896805797149566
1.5214,0.7587304475098646
1.5214333333333334,0.7242029112022662
1.5214666666666667,0.6860003631531157
1.5215,0.6441902099795384
1.5215333333333334,0.5989686495192473
1.5215666666666667,0.5506471306450473
1.5216,0.4996704533299939
1.5216333333333334,0.4466273583567081
1.5216666666666667,0.3922267142767323
1.5217,0.3372505910205529
1.5217333333333334,0.2824817312920356
1.5217666666666667,0.22860505655474156
1.5218,0.176133344757778
1.5218333333333334,0.12540339745978246
1.5218666666666667,0.07664144284760055
1.5219,0.030061260933867937
1.5219333333333334,-0.014073539835259743
1.5219666666666667,-0.055467319664502204
1.522,-0.09384537157606714
1.5220333333333333,-0.12897902501531702
1.5220666666666667,-0.160687074461284
1.5221,-0.18883567272109783
1.5221333333333333,-0.2133377607122626
1.5221666666666667,-0.23415220529220687
1.5222,-0.25127928098068586
1.5222333333333333,-0.264744779756782
1.5222666666666667,-0.27457486968827877
1.5223,-0.28078680621257085
1.5223333333333333,-0.28340980611671845
1.5223666666666666,-0.2825174075565526
1.5224000000000002,-0.27826823248817295
1.5224333333333335,-0.2709553805702927
1.5224666666666669,-0.26101965893013335
1.5225000000000002,-0.24898145432856744
1.5225333333333335,-0.2353175485459905
1.5225666666666668,-0.2203688729801658
1.5226000000000002,-0.20433045943468106
1.5226333333333335,-0.1873006769203834
1.5226666666666668,-0.16935103081261466
1.5227000000000002,-0.15058719533363238
1.5227333333333335,-0.13119231080323618
1.5227666666666668,-0.11146840126069657
1.5228000000000002,-0.09185919148277619
1.5228333333333335,-0.07291404761333431
1.5228666666666668,-0.05518871585032237
1.5229000000000001,-0.03912777718406708
1.5229333333333335,-0.02500913387642368
1.5229666666666668,-0.01297717387683184
1.5230000000000001,-0.00309417660826264
1.5230333333333335,0.004643977468455765
1.5230666666666668,0.010308147002712358
1.5231000000000001,0.014020903149400653
1.5231333333333335,0.015908971014418006
1.5231666666666668,0.016018799759913997
1.5232,0.01422319764691164
1.5232333333333334,0.010162171976193974
1.5232666666666668,0.0032405496035264082
1.5233,-0.00731155607574674
1.5233333333333334,-0.022329498193985463
1.5233666666666668,-0.04260063288172737
1.5234,-0.06878505884010018
1.5234333333333334,-0.10137421221354836
1.5234666666666667,-0.14067468007554706
1.5235,-0.18680264098158364
1.5235333333333334,-0.2396717998113232
1.5235666666666667,-0.2989721410104286
1.5236,-0.3641653913297008
1.5236333333333334,-0.4345125913102065
1.5236666666666667,-0.5091024244748439
1.5237,-0.5868501303187185
1.5237333333333334,-0.6664973183891105
1.5237666666666667,-0.7466590559163017
1.5238,-0.8258937978004242
1.5238333333333334,-0.9027557173133058
1.5238666666666667,-0.9758613897571699
1.5239,-1.043992015310717
1.5239333333333334,-1.1061726600343262
1.5239666666666667,-1.1616614210181133
1.524,-1.2098582137145226
1.5240333333333334,-1.2502089733466042
1.5240666666666667,-1.2821563743882265
1.5241,-1.3051451280989057
1.5241333333333333,-1.3186669778860651
1.5241666666666667,-1.322316608456546
1.5242,-1.315852223613234
1.5242333333333333,-1.299255177039629
1.5242666666666667,-1.2727705196709156
1.5243,-1.236928769962277
1.5243333333333333,-1.1925465277256755
1.5243666666666666,-1.140700878020103
1.5244000000000002,-1.0826883787493966
1.5244333333333335,-1.019980190773902
1.5244666666666669,-0.9541820103437988
1.5245000000000002,-0.8869886718798817
1.5245333333333335,-0.8201064944618364
1.5245666666666668,-0.7551440902836712
1.5246000000000002,-0.6935053617007089
1.5246333333333335,-0.6363228764517703
1.5246666666666668,-0.5844482772634962
1.5247000000000002,-0.5384805987780434
1.5247333333333335,-0.4987893572948498
1.5247666666666668,-0.4655011294312587
1.5248000000000002,-0.43846671358604566
1.5248333333333335,-0.4172494826582531
1.5248666666666668,-0.40115447742412225
1.5249000000000001,-0.3892963952366987
1.5249333333333335,-0.38068235365038394
1.5249666666666668,-0.37428093590195516
1.5250000000000001,-0.36906787972730226
1.5250333333333335,-0.36404805380659866
1.5250666666666668,-0.3582810255306403
1.5251000000000001,-0.3509550024758806
1.5251333333333335,-0.3414977112222469
1.5251666666666668,-0.32964788782185245
1.5252000000000001,-0.3154237593380819
1.5252333333333334,-0.29900097520247576
1.5252666666666668,-0.28056815533890234
1.5253,-0.26022317374923415
1.5253333333333334,-0.23794096570821874
1.5253666666666668,-0.21360036406536057
1.5254,-0.18703025451763253
1.5254333333333334,-0.15806322224262814
1.5254666666666667,-0.1266041150328641
1.5255,-0.09269346948724055
1.5255333333333334,-0.05654310840351537
1.5255666666666667,-0.01854259681349949
1.5256,0.02076183813911934
1.5256333333333334,0.06072285319095326
1.5256666666666667,0.10067449472830738
1.5257,0.1399952112286684
1.5257333333333334,0.1781325334433987
1.5257666666666667,0.21462215375465507
1.5258,0.2491087207415201
1.5258333333333334,0.28136413468143606
1.5258666666666667,0.3113078353517085
1.5259,0.33901759785938934
1.5259333333333334,0.3647061909218721
1.5259666666666667,0.38864407791773714
1.526,0.41106183159400267
1.5260333333333334,0.4320890750520014
1.5260666666666667,0.45175019712031816
1.5261,0.47001515913370323
1.5261333333333333,0.486869524805593
1.5261666666666667,0.5023482814975253
1.5262,0.5165243143126845
1.5262333333333333,0.529486169536175
1.5262666666666667,0.5413276056180573
1.5263,0.5521334551345528
1.5263333333333333,0.5619560326554327
1.5263666666666666,0.5707966870959831
1.5264,0.5785815840176405
1.5264333333333335,0.5851297399223058
1.5264666666666669,0.5901422749061872
1.5265000000000002,0.5932266684292161
1.5265333333333335,0.5939368286803002
1.5265666666666668,0.5918113546795157
1.5266000000000002,0.5864266764998153
1.5266333333333335,0.5774727007141525
1.5266666666666668,0.5648159648303
1.5267000000000002,0.548522363613761
1.5267333333333335,0.5288409332769087
1.5267666666666668,0.5061549704133659
1.5268000000000002,0.4809079529276167
1.5268333333333335,0.45351461040897906
1.5268666666666668,0.42427818821191077
