time,voltage
1.8931666666666667,0.4856387087397102
1.8932,0.521064928230421
1.8932333333333333,0.5477347945545686
1.8932666666666667,0.5650261009745929
1.8933,0.5727635043587697
1.8933333333333333,0.5712278615881397
1.8933666666666669,0.561099677522352
1.8934000000000002,0.5433383389039426
1.8934333333333335,0.5190371336231077
1.8934666666666669,0.48931602930591306
1.8935000000000002,0.45527997618712296
1.8935333333333335,0.4180052346490467
1.8935666666666668,0.37850169291242564
1.8936000000000002,0.3376355613438633
1.8936333333333335,0.29603972516177773
1.8936666666666668,0.2540552306025963
1.8937000000000002,0.2117155446203155
1.8937333333333335,0.16877255652465017
1.8937666666666668,0.12479363327139079
1.8938000000000001,0.07933531449126485
1.8938333333333335,0.03213142011268602
1.8938666666666668,-0.01679060174655856
1.8939000000000001,-0.0671212720021349
1.8939333333333335,-0.11837607345743739
1.8939666666666668,-0.16999379347636978
1.8940000000000001,-0.22138134271583684
1.8940333333333335,-0.2719410753679468
1.8940666666666668,-0.3210994636368992
1.8941000000000001,-0.368320881424024
1.8941333333333334,-0.4130948741288801
1.8941666666666668,-0.45489887361405734
1.8942,-0.4931545099436939
1.8942333333333334,-0.5272142136552652
1.8942666666666668,-0.5563950218563047
1.8943,-0.580041519720041
1.8943333333333334,-0.597606368023658
1.8943666666666668,-0.6087329834383447
1.8944,-0.6132940344537763
1.8944333333333334,-0.611346075892449
1.8944666666666667,-0.6030162107984984
1.8945,-0.5883972699555315
1.8945333333333334,-0.5675215874885357
1.8945666666666667,-0.5404180246030775
1.8946,-0.5072194848389256
1.8946333333333334,-0.4682732003957601
1.8946666666666667,-0.42419445829656477
1.8947,-0.37583848283342275
1.8947333333333334,-0.3242083970735113
1.8947666666666667,-0.27032853446929017
1.8948,-0.21512770231034722
1.8948333333333334,-0.15938292534708212
1.8948666666666667,-0.10374341067141414
1.8949,-0.04882077792694035
1.8949333333333334,0.004691349939697702
1.8949666666666667,0.055924191177756946
1.895,0.10381022273546368
1.8950333333333333,0.14712829559102422
1.8950666666666667,0.18459102419894777
1.8951,0.21495183691016737
1.8951333333333333,0.23712106725836257
1.8951666666666667,0.25028899452892955
1.8952,0.2540419748267739
1.8952333333333333,0.24844348668572608
1.8952666666666667,0.23404584340193083
1.8953,0.21178662515645263
1.8953333333333333,0.18278404628419967
1.8953666666666669,0.14816340549200926
1.8954000000000002,0.10900646575383036
1.8954333333333335,0.06636249610541575
1.8954666666666669,0.021259508327694143
1.8955000000000002,-0.025279970287995047
1.8955333333333335,-0.07223184873764857
1.8955666666666668,-0.11859051034811224
1.8956000000000002,-0.1634311788666607
1.8956333333333335,-0.20600800834239644
1.8956666666666668,-0.24581825683311134
1.8957000000000002,-0.28258343895625937
1.8957333333333335,-0.31617406605942655
1.8957666666666668,-0.34653247560605444
1.8958000000000002,-0.37362000031778836
1.8958333333333335,-0.39738171822199936
1.8958666666666668,-0.4177295535899246
1.8959000000000001,-0.4345459219186895
1.8959333333333335,-0.44770976361487186
1.8959666666666668,-0.4571657177296162
1.8960000000000001,-0.46303533565530197
1.8960333333333335,-0.46571134888713733
1.8960666666666668,-0.46587516977085397
1.8961000000000001,-0.46443055069811423
1.8961333333333334,-0.4623825160075722
1.8961666666666668,-0.4607246787950686
1.8962,-0.46038897537296253
1.8962333333333334,-0.4622387986476417
1.8962666666666668,-0.46705685359339383
1.8963,-0.4754915196232569
1.8963333333333334,-0.4879605717178066
1.8963666666666668,-0.5045506627726296
1.8964,-0.5249434746313438
1.8964333333333334,-0.5484213487608703
1.8964666666666667,-0.5739788945819495
1.8965,-0.6004569547955783
1.8965333333333334,-0.6266451304347863
1.8965666666666667,-0.6513568762522055
1.8966,-0.6734440522709262
1.8966333333333334,-0.6917610031916783
1.8966666666666667,-0.7051277128969454
1.8967,-0.7123170588984971
1.8967333333333334,-0.7120873138696496
1.8967666666666667,-0.7032522396016666
1.8968,-0.684755919303812
1.8968333333333334,-0.6557079310175595
1.8968666666666667,-0.6153446746948735
1.8969,-0.5629434388528165
1.8969333333333334,-0.4977243890136121
1.8969666666666667,-0.41874689767494816
1.897,-0.32481911074154207
1.8970333333333333,-0.2144466559373944
1.8970666666666667,-0.08584779835999669
1.8971,0.06294632815749034
1.8971333333333333,0.23393716820814145
1.8971666666666667,0.4289962621810258
1.8972,0.6497018590291673
1.8972333333333333,0.8971739565885073
1.8972666666666667,1.1719277152612952
1.8973,1.473750591453575
1.8973333333333333,1.8015887839998834
1.8973666666666666,2.153446981211419
1.8974000000000002,2.5263396640159668
1.8974333333333335,2.916337867174727
1.8974666666666669,3.3187067170591646
1.8975000000000002,3.728076117051922
1.8975333333333335,4.13859011680117
1.8975666666666668,4.544019503604442
1.8976000000000002,4.937852460235418
1.8976333333333335,5.3133974880510175
1.8976666666666668,5.663934735521667
1.8977000000000002,5.982917053090988
1.8977333333333335,6.264192302870504
1.8977666666666668,6.502219593470813
1.8978000000000002,6.6922543166297155
1.8978333333333335,6.830482732316351
1.8978666666666668,6.9140989499357675
1.8979000000000001,6.941321302101067
1.8979333333333335,6.91135446398899
1.8979666666666668,6.82431814920881
1.8980000000000001,6.681165083361226
1.8980333333333335,6.483609878760116
1.8980666666666668,6.234082934545654
1.8981000000000001,5.935702670964311
1.8981333333333335,5.592254561595877
1.8981666666666668,5.208169599458764
1.8982,4.788482503053763
1.8982333333333334,4.338745919109111
1.8982666666666668,3.86489436776422
1.8983,3.3730676431900783
1.8983333333333334,2.8694149763696566
1.8983666666666668,2.3599188567282594
1.8984,1.8502831614253992
1.8984333333333334,1.3458977126984915
1.8984666666666667,0.8518403730352121
1.8985,0.3728652486950279
1.8985333333333334,-0.0866395488739424
1.8985666666666667,-0.5227138287959522
1.8986,-0.9319014589674124
1.8986333333333334,-1.31133614864833
1.8986666666666667,-1.6588095094930306
1.8987,-1.9727926570572762
1.8987333333333334,-2.252422889981604
1.8987666666666667,-2.4974798287186153
1.8988,-2.708344837868864
1.8988333333333334,-2.885934329953342
1.8988666666666667,-3.031619104937282
1.8989,-3.1471440112346283
1.8989333333333334,-3.2345510402632764
1.8989666666666667,-3.296101354948389
1.899,-3.334194853415568
1.8990333333333334,-3.3512969966886135
1.8990666666666667,-3.3498805357814274
1.8991,-3.3323779956885433
1.8991333333333333,-3.3011545868939947
1.8991666666666667,-3.2585231648485617
1.8992,-3.206787093009149
1.8992333333333333,-3.1482657238656095
1.8992666666666667,-3.085274198343136
1.8993,-3.0200476093450046
1.8993333333333333,-2.954613747217247
1.8993666666666666,-2.89066178993715
1.8994000000000002,-2.8294678201790604
1.8994333333333335,-2.77188311506811
1.8994666666666669,-2.7183546334492528
1.8995000000000002,-2.6689681874061377
1.8995333333333335,-2.623520731685315
1.8995666666666668,-2.581616788452914
1.8996000000000002,-2.542774354702571
1.8996333333333335,-2.506523120230438
1.8996666666666668,-2.4724719634644208
1.8997000000000002,-2.4403311482961905
1.8997333333333335,-2.409904321873845
1.8997666666666668,-2.381078997565291
1.8998000000000002,-2.3538248294371757
1.8998333333333335,-2.328185941449715
1.8998666666666668,-2.304256216828029
1.8999000000000001,-2.2821363228152327
1.8999333333333335,-2.261865383963211
1.8999666666666668,-2.2433294512553488
1.9000000000000001,-2.2261774965254135
1.9000333333333335,-2.2097827596307607
1.9000666666666668,-2.1932666104730196
1.9001000000000001,-2.1755732673385877
1.9001333333333335,-2.155565593050421
1.9001666666666668,-2.132119063086845
1.9002000000000001,-2.1042139403276923
1.9002333333333334,-2.07102920280406
1.9002666666666668,-2.0320126370072975
1.9003,-1.9868928805229185
1.9003333333333334,-1.9356384526040014
1.9003666666666668,-1.8784026936386151
1.9004,-1.8154943129328063
1.9004333333333334,-1.7473905719140315
1.9004666666666667,-1.6747714009507342
1.9005,-1.5985336905918084
1.9005333333333334,-1.51976522542546
1.9005666666666667,-1.4396914663836151
1.9006,-1.359623503736413
1.9006333333333334,-1.2809124662553488
1.9006666666666667,-1.2048917359110838
1.9007,-1.13280337593196
1.9007333333333334,-1.0657230177177575
1.9007666666666667,-1.0045028566177
1.9008,-0.9497461588162388
1.9008333333333334,-0.901790452777221
1.9008666666666667,-0.8606767627155175
1.9009,-0.8261267163102476
1.9009333333333334,-0.7975601545777711
1.9009666666666667,-0.7741803213014958
1.901,-0.7551169479088925
1.9010333333333334,-0.7395615543992947
1.9010666666666667,-0.726843577583683
1.9011,-0.7164267658140953
1.9011333333333333,-0.7078284849217531
1.9011666666666667,-0.7005324726075973
1.9012,-0.6939630136658286
1.9012333333333333,-0.6874830915557005
1.9012666666666667,-0.6803717240430784
1.9013,-0.6718396674390011
1.9013333333333333,-0.6611201879133027
1.9013666666666666,-0.6475405460465189
1.9014,-0.6305099998542112
1.9014333333333335,-0.6094738002073146
1.9014666666666669,-0.5838875595795072
1.9015000000000002,-0.5532633362730494
1.9015333333333335,-0.5172883522092597
1.9015666666666668,-0.4759132558315664
1.9016000000000002,-0.42935451781138023
1.9016333333333335,-0.3780540980825802
1.9016666666666668,-0.3226294062357275
1.9017000000000002,-0.26382100238603035
1.9017333333333335,-0.20245229158740136
1.9017666666666668,-0.1394185727668162
1.9018000000000002,-0.07570547629639869
1.9018333333333335,-0.01240460005305047
1.9018666666666668,0.04932172510597287
1.9019000000000001,0.10835016960579207
1.9019333333333335,0.16374602301666272
1.9019666666666668,0.21488048501051316
1.9020000000000001,0.26147007911882014
1.9020333333333335,0.3035383838858446
1.9020666666666668,0.34131702015432214
1.9021000000000001,0.3751123047942928
1.9021333333333335,0.4051932795104165
1.9021666666666668,0.4317677495309828
1.9022000000000001,0.4550553010654957
1.9022333333333334,0.47538391106519395
1.9022666666666668,0.4932170326813851
1.9023,0.5090805561056089
1.9023333333333334,0.5234422493273233
1.9023666666666668,0.5366189897919379
1.9024,0.5487410649753416
1.9024333333333334,0.5597528710696633
1.9024666666666668,0.5694262960591345
1.9025,0.5773937859924122
1.9025333333333334,0.5832123460493991
1.9025666666666667,0.5864395231666619
1.9026,0.5866926381473725
1.9026333333333334,0.5836891308146337
1.9026666666666667,0.5773029569525095
1.9027,0.5676583664160342
1.9027333333333334,0.5552192010549327
1.9027666666666667,0.5408254226166626
1.9028,0.5256641288695146
1.9028333333333334,0.5111787517050338
1.9028666666666667,0.49894355678261526
1.9029,0.49053783703291803
1.9029333333333334,0.48744522810503005
1.9029666666666667,0.4910048475940151
1.903,0.5024287339071504
1.9030333333333334,0.5228639615117513
1.9030666666666667,0.5534333124402215
1.9031,0.5952142938703294
1.9031333333333333,0.6491990105704359
1.9031666666666667,0.7162602729977567
1.9032,0.7970923236317021
1.9032333333333333,0.8921451897010145
1.9032666666666667,1.0016044941622668
1.9033,1.1254023023237631
1.9033333333333333,1.2632207176155252
1.9033666666666667,1.4144749974021478
1.9034,1.578254050780624
1.9034333333333335,1.7532227808487453
1.9034666666666669,1.9375603113576298
1.9035000000000002,2.1289826600304775
1.9035333333333335,2.324812506364161
1.9035666666666669,2.5220664015490986
1.9036000000000002,2.7175510663645968
1.9036333333333335,2.9079352687472233
1.9036666666666668,3.0897969781649826
1.9037000000000002,3.2596786035217904
1.9037333333333335,3.4141717142552004
1.9037666666666668,3.5500469076169043
1.9038000000000002,3.664412909110788
1.9038333333333335,3.7548531389217863
1.9038666666666668,3.8195072184900773
1.9039000000000001,3.8571117207898875
1.9039333333333335,3.8670240852322433
1.9039666666666668,3.849230289950414
1.9040000000000001,3.8043371790367697
1.9040333333333335,3.7335646498579362
1.9040666666666668,3.638732739942195
1.9041000000000001,3.5222063077293746
1.9041333333333335,3.386776588556426
1.9041666666666668,3.2355136591910036
1.9042000000000001,3.071639549676809
1.9042333333333334,2.8984227209638793
1.9042666666666668,2.719056293369583
1.9043,2.5365133176287857
1.9043333333333334,2.3534114718716728
1.9043666666666668,2.171908280312306
1.9044,1.9936355894391202
1.9044333333333334,1.8196915910808436
1.9044666666666668,1.6506995772347113
1.9045,1.4869237055378006
1.9045333333333334,1.328415877203421
1.9045666666666667,1.175150211784328
1.9046,1.0271082571320336
1.9046333333333334,0.8843010012859591
1.9046666666666667,0.7467315577877846
1.9047,0.6143244878082871
1.9047333333333334,0.48686062590130624
1.9047666666666667,0.36394401575614194
1.9048,0.24501052525845207
1.9048333333333334,0.12937405532784796
1.9048666666666667,0.0162874046672087
1.9049,-0.09499996437557019
1.9049333333333334,-0.2051759104354864
1.9049666666666667,-0.31478977215310006
1.905,-0.424187296261608
1.9050333333333334,-0.533460241003676
1.9050666666666667,-0.6424154330845068
1.9051,-0.7505829446996085
1.9051333333333333,-0.8572651814137361
1.9051666666666667,-0.9616177699297207
1.9052,-1.0627519803171714
1.9052333333333333,-1.159838569608886
1.9052666666666667,-1.252211377835659
1.9053,-1.3394759393175855
1.9053333333333333,-1.421582445149024
1.9053666666666667,-1.4988244187767052
1.9054,-1.5717858594406968
1.9054333333333333,-1.6412714777900275
1.9054666666666669,-1.708218603465399
1.9055000000000002,-1.7735788595571336
1.9055333333333335,-1.83819228461421
1.9055666666666669,-1.9026854883901374
1.9056000000000002,-1.9673997303268838
1.9056333333333335,-2.0323545824409983
1.9056666666666668,-2.097245592864493
1.9057000000000002,-2.161458430919584
1.9057333333333335,-2.2240988323657596
1.9057666666666668,-2.2840869440862925
1.9058000000000002,-2.3403358417263793
1.9058333333333335,-2.3918801374842853
1.9058666666666668,-2.4378425850220795
1.9059000000000001,-2.4773381250641653
1.9059333333333335,-2.509443915960813
1.9059666666666668,-2.5332513349393584
1.9060000000000001,-2.5479592548862393
1.9060333333333335,-2.5529539846325284
1.9060666666666668,-2.5478450416728253
1.9061000000000001,-2.5324755885800547
1.9061333333333335,-2.5069379181359643
1.9061666666666668,-2.4715871176640607
1.9062000000000001,-2.4270255524193014
1.9062333333333334,-2.374052014043391
1.9062666666666668,-2.3135986101422654
1.9063,-2.246681914486749
1.9063333333333334,-2.1743646154751297
1.9063666666666668,-2.097708662319516
1.9064,-2.0177229031455424
1.9064333333333334,-1.9353302129535126
1.9064666666666668,-1.8513840656491671
1.9065,-1.7667365095761847
1.9065333333333334,-1.6823095264451646
1.9065666666666667,-1.5991181603918974
1.9066,-1.5182384123977355
1.9066333333333334,-1.440744444957266
1.9066666666666667,-1.3676453565224695
1.9067,-1.2998324808655686
1.9067333333333334,-1.2380173513454142
1.9067666666666667,-1.1826486821162525
1.9068,-1.1338332968222975
1.9068333333333334,-1.0912941131558709
1.9068666666666667,-1.0543840536331484
1.9069,-1.0221646179611015
1.9069333333333334,-0.9935457881831464
1.9069666666666667,-0.9674613039744779
1.907,-0.9430231001496476
1.9070333333333334,-0.9195955476705399
1.9070666666666667,-0.8967769721430533
1.9071,-0.8743281461886848
1.9071333333333333,-0.8521038976800015
1.9071666666666667,-0.8300235412159298
1.9072,-0.8080659092803332
1.9072333333333333,-0.7862417933944508
1.9072666666666667,-0.7645276529175254
1.9073,-0.7427968776374351
1.9073333333333333,-0.7207999138312035
1.9073666666666667,-0.6982254192640432
1.9074,-0.6748321054977527
1.9074333333333333,-0.6505818567251385
1.9074666666666669,-0.6256826827694668
1.9075000000000002,-0.6005163370197034
1.9075333333333335,-0.5755122709924995
1.9075666666666669,-0.5510303399351195
1.9076000000000002,-0.5272670916520231
1.9076333333333335,-0.5041869822867804
1.9076666666666668,-0.4814857717004689
1.9077000000000002,-0.4585983433620086
1.9077333333333335,-0.43476976471927337
1.9077666666666668,-0.4091970778110463
1.9078000000000002,-0.3812026645426761
1.9078333333333335,-0.35035565388990764
1.9078666666666668,-0.3164892879496557
1.9079000000000002,-0.2796435058340003
1.9079333333333335,-0.23999893644852813
1.9079666666666668,-0.19785167423507702
1.9080000000000001,-0.1536369068361608
1.9080333333333335,-0.10796541560077556
