time,voltage
1.7536666666666667,-0.07592677869559429
1.7537,-0.09925273062553477
1.7537333333333334,-0.12253512872490616
1.7537666666666667,-0.1450623655221413
1.7538,-0.16619026131802797
1.7538333333333334,-0.1854067477584541
1.7538666666666667,-0.2023832466755105
1.7539,-0.2170013606004157
1.7539333333333333,-0.22933105441778925
1.7539666666666667,-0.23955534001073947
1.754,-0.24789402007273537
1.7540333333333333,-0.2545718857844375
1.7540666666666667,-0.2598050276796773
1.7541,-0.2637701556005498
1.7541333333333333,-0.26657265849844525
1.7541666666666667,-0.2682383267615505
1.7542,-0.2687245514167309
1.7542333333333333,-0.26793603716610853
1.7542666666666669,-0.265741999289137
1.7543000000000002,-0.2619953609691878
1.7543333333333335,-0.25654043939375687
1.7543666666666669,-0.24919723747764777
1.7544000000000002,-0.23973895641675036
1.7544333333333335,-0.22789142406179075
1.7544666666666668,-0.21334771135035882
1.7545000000000002,-0.1957622257077251
1.7545333333333335,-0.17471565036323336
1.7545666666666668,-0.14967706362928557
1.7546000000000002,-0.1199932339768643
1.7546333333333335,-0.08490948742345705
1.7546666666666668,-0.0435994771405277
1.7547000000000001,0.00480479927003466
1.7547333333333335,0.061166029596195784
1.7547666666666668,0.12627453570885236
1.7548000000000001,0.2007829379005206
1.7548333333333335,0.2851552716713134
1.7548666666666668,0.37962497007525325
1.7549000000000001,0.48416182972779026
1.7549333333333335,0.5984573477670773
1.7549666666666668,0.7219343308661794
1.7550000000000001,0.8537704739942774
1.7550333333333334,0.9929151911569789
1.7550666666666668,1.1380955734485103
1.7551,1.2878239952449007
1.7551333333333334,1.4404264758625192
1.7551666666666668,1.594108011001934
1.7552,1.7470327781215806
1.7552333333333334,1.897373857887816
1.7552666666666668,2.0433235084818797
1.7553,2.183083099902055
1.7553333333333334,2.314849353116633
1.7553666666666667,2.436826215600926
1.7554,2.5472898442949052
1.7554333333333334,2.6446784641707923
1.7554666666666667,2.7276467484581883
1.7555,2.7950725092717343
1.7555333333333334,2.846049673265878
1.7555666666666667,2.8798972570373174
1.7556,2.8961847078927465
1.7556333333333334,2.8947425031255887
1.7556666666666667,2.8756422707922824
1.7557,2.839166685607668
1.7557333333333334,2.7857836444715725
1.7557666666666667,2.71612693944919
1.7558,2.630985282866823
1.7558333333333334,2.5312941518926304
1.7558666666666667,2.418123261387176
1.7559,2.2926670950474017
1.7559333333333333,2.1562576203039683
1.7559666666666667,2.010392482786735
1.756,1.856732917917769
1.7560333333333333,1.6970399773104994
1.7560666666666667,1.5330747014728716
1.7561,1.3665136506664697
1.7561333333333333,1.1989014562330145
1.7561666666666667,1.031622202879652
1.7562,0.8658649749207568
1.7562333333333333,0.7025809765621104
1.7562666666666669,0.5424546138131967
1.7563000000000002,0.38593204511686013
1.7563333333333335,0.23334020003668465
1.7563666666666669,0.08505286035430078
1.7564000000000002,-0.058399945677007896
1.7564333333333335,-0.19633150775491268
1.7564666666666668,-0.3279739725938986
1.7565000000000002,-0.45257536984602054
1.7565333333333335,-0.5694872264687081
1.7565666666666668,-0.6782274685289004
1.7566000000000002,-0.778495908452596
1.7566333333333335,-0.8701413089030637
1.7566666666666668,-0.9531084222331616
1.7567000000000002,-1.0273809413259936
1.7567333333333335,-1.0929509818918206
1.7567666666666668,-1.1498444841598385
1.7568000000000001,-1.1981628354484501
1.7568333333333335,-1.23810137907307
1.7568666666666668,-1.269957016851256
1.7569000000000001,-1.294130166362017
1.7569333333333335,-1.3111115619212832
1.7569666666666668,-1.3214578521026592
1.7570000000000001,-1.3257768639397403
1.7570333333333334,-1.3247305036490995
1.7570666666666668,-1.3190369059071758
1.7571,-1.3094653060646395
1.7571333333333334,-1.2968290871133108
1.7571666666666668,-1.2819655693300906
1.7572,-1.265694090778341
1.7572333333333334,-1.2487632272024676
1.7572666666666668,-1.2317933038668474
1.7573,-1.215217020481801
1.7573333333333334,-1.1992380560155613
1.7573666666666667,-1.183826745000485
1.7574,-1.1687526085094735
1.7574333333333334,-1.1536475568388487
1.7574666666666667,-1.1380996113633857
1.7575,-1.1217583808521456
1.7575333333333334,-1.1044003929479285
1.7575666666666667,-1.0859296889117716
1.7576,-1.0663399106328983
1.7576333333333334,-1.04566884371143
1.7576666666666667,-1.023970079767623
1.7577,-1.0013064436614267
1.7577333333333334,-0.9777413496604612
1.7577666666666667,-0.9533119985737071
1.7578,-0.9279967303494796
1.7578333333333334,-0.9017044327232465
1.7578666666666667,-0.8743002617824267
1.7579,-0.8456399743210913
1.7579333333333333,-0.815573155343837
1.7579666666666667,-0.7839407656385603
1.758,-0.7506185163486357
1.7580333333333333,-0.7155816838926857
1.7580666666666667,-0.67894198885527
1.7581,-0.6409594637824516
1.7581333333333333,-0.6020409275140711
1.7581666666666667,-0.5627121689561088
1.7582,-0.5235568364096437
1.7582333333333333,-0.4851372254598602
1.7582666666666669,-0.4479257422843851
1.7583000000000002,-0.412272849244885
1.7583333333333335,-0.3784129033467859
1.7583666666666669,-0.34648772614283946
1.7584000000000002,-0.316568983051836
1.7584333333333335,-0.2886781386257965
1.7584666666666668,-0.2628176263243607
1.7585000000000002,-0.23900989086983196
1.7585333333333335,-0.21731698060866286
1.7585666666666668,-0.19782771945862967
1.7586000000000002,-0.1806308885580059
1.7586333333333335,-0.16580077454522002
1.7586666666666668,-0.1534022612959626
1.7587000000000002,-0.14350124583626792
1.7587333333333335,-0.1361611533399155
1.7587666666666668,-0.1314220045914968
1.7588000000000001,-0.12928265745681342
1.7588333333333335,-0.1297033006824815
1.7588666666666668,-0.132614785733624
1.7589000000000001,-0.13791428649519216
1.7589333333333335,-0.14544951249803978
1.7589666666666668,-0.15500728194920144
1.7590000000000001,-0.16631873640259712
1.7590333333333334,-0.1790834326749849
1.7590666666666668,-0.19300164796324193
1.7591,-0.20780061829295615
1.7591333333333334,-0.22324615292176042
1.7591666666666668,-0.23913129725349433
1.7592,-0.25523899533695693
1.7592333333333334,-0.27129578917374286
1.7592666666666668,-0.28694219416952776
1.7593,-0.3017339437091828
1.7593333333333334,-0.31518014135369127
1.7593666666666667,-0.3268146904061926
1.7594,-0.33627368227511006
1.7594333333333334,-0.3433442741722828
1.7594666666666667,-0.34796851510032734
1.7595,-0.35019882948887376
1.7595333333333334,-0.3501200845878433
1.7595666666666667,-0.3477816992380332
1.7596,-0.34318022583956426
1.7596333333333334,-0.3362919802012628
1.7596666666666667,-0.3271214848017966
1.7597,-0.31573053630876385
1.7597333333333334,-0.30223337657422394
1.7597666666666667,-0.2867727578628054
1.7598,-0.2695123205873437
1.7598333333333334,-0.2506600191926206
1.7598666666666667,-0.23049323495813287
1.7599,-0.2093526139595986
1.7599333333333333,-0.1876128375193787
1.7599666666666667,-0.1656620176314102
1.76,-0.14389453846065398
1.7600333333333333,-0.12269593498125805
1.7600666666666667,-0.1024118623214241
1.7601,-0.08331455522973762
1.7601333333333333,-0.06559290111624712
1.7601666666666667,-0.0493785823892549
1.7602,-0.03477528739200291
1.7602333333333333,-0.02185800438340376
1.7602666666666666,-0.010661912009604056
1.7603000000000002,-0.0011904240758007698
1.7603333333333335,0.006563438943148399
1.7603666666666669,0.012602419108110231
1.7604000000000002,0.016920929979852735
1.7604333333333335,0.01950600303962899
1.7604666666666668,0.020351026404636416
1.7605000000000002,0.019489812511364536
1.7605333333333335,0.01703149235282949
1.7605666666666668,0.013164736695829566
1.7606000000000002,0.008122713644830479
1.7606333333333335,0.0021316703730339267
1.7606666666666668,-0.004620405989890074
1.7607000000000002,-0.01196947693086936
1.7607333333333335,-0.019726486457182116
1.7607666666666668,-0.027635510679763733
1.7608000000000001,-0.0353673723272146
1.7608333333333335,-0.04255477076017708
1.7608666666666668,-0.048870822074828096
1.7609000000000001,-0.05412691338368188
1.7609333333333335,-0.058335203496816396
1.7609666666666668,-0.06170401587483319
1.7610000000000001,-0.06457672024777819
1.7610333333333335,-0.0673409012847705
1.7610666666666668,-0.07034409597401786
1.7611,-0.07384940092479776
1.7611333333333334,-0.07804113332430794
1.7611666666666668,-0.0830681888267901
1.7612,-0.08908901224979253
1.7612333333333334,-0.09627510418382328
1.7612666666666668,-0.10476441195901252
1.7613,-0.11459403868311818
1.7613333333333334,-0.12564844312983217
1.7613666666666667,-0.13764863539892677
1.7614,-0.15018207638979572
1.7614333333333334,-0.16274580808967037
1.7614666666666667,-0.17478300035177594
1.7615,-0.18571298695672422
1.7615333333333334,-0.1949550510661293
1.7615666666666667,-0.20194706182069252
1.7616,-0.20616225497900328
1.7616333333333334,-0.20711131182576975
1.7616666666666667,-0.20431008403766918
1.7617,-0.1972212425122903
1.7617333333333334,-0.18520104087152556
1.7617666666666667,-0.1674760416068921
1.7618,-0.14315951169359153
1.7618333333333334,-0.11129489275529734
1.7618666666666667,-0.07090218163184923
1.7619,-0.021022040544884015
1.7619333333333334,0.03923694962002706
1.7619666666666667,0.11065169060339476
1.762,0.1938425050806317
1.7620333333333333,0.2892388702013669
1.7620666666666667,0.3970443513661574
1.7621,0.5171636509515716
1.7621333333333333,0.6490844564924038
1.7621666666666667,0.7917711579090749
1.7622,0.9436159331244345
1.7622333333333333,1.1024622054154625
1.7622666666666666,1.2657135419990253
1.7623000000000002,1.430494653001476
1.7623333333333335,1.5937992286962117
1.7623666666666669,1.752606983617608
1.7624000000000002,1.9039852875128893
1.7624333333333335,2.0451714080895957
1.7624666666666668,2.173632315299864
1.7625000000000002,2.2871160017759413
1.7625333333333335,2.383704593722765
1.7625666666666668,2.46188541175957
1.7626000000000002,2.5206378021861675
1.7626333333333335,2.559482885270693
1.7626666666666668,2.5784601952091144
1.7627000000000002,2.57805189627907
1.7627333333333335,2.5590775977717457
1.7627666666666668,2.5225630635756087
1.7628000000000001,2.4696022579820385
1.7628333333333335,2.4012614760566295
1.7628666666666668,2.318551696464712
1.7629000000000001,2.2224491871469447
1.7629333333333335,2.113946403480661
1.7629666666666668,1.99412103565585
1.7630000000000001,1.8641875603193414
1.7630333333333335,1.7254972624880252
1.7630666666666668,1.579494147188429
1.7631000000000001,1.4276726722105728
1.7631333333333334,1.271580273032892
1.7631666666666668,1.112859059652423
1.7632,0.9532697659024327
1.7632333333333334,0.7946419335636832
1.7632666666666668,0.6387523359671
1.7633,0.48719240204238873
1.7633333333333334,0.3412772622580437
1.7633666666666667,0.20199732120649638
1.7634,0.07000585906741821
1.7634333333333334,-0.05434298688275774
1.7634666666666667,-0.17091440945722028
1.7635,-0.27971245768469843
1.7635333333333334,-0.3808257454828275
1.7635666666666667,-0.4744016604537301
1.7636,-0.5606388272200808
1.7636333333333334,-0.6397738370812986
1.7636666666666667,-0.7120572387046836
1.7637,-0.7777356849659364
1.7637333333333334,-0.8370359562611391
1.7637666666666667,-0.8901430513145702
1.7638,-0.937184327670218
1.7638333333333334,-0.9782239130549264
1.7638666666666667,-1.0132581802289906
1.7639,-1.0422108754919905
1.7639333333333334,-1.064953265928568
1.7639666666666667,-1.0813736250098573
1.764,-1.0914571126899262
1.7640333333333333,-1.09531936232004
1.7640666666666667,-1.0932002546779218
1.7641,-1.0854557869745054
1.7641333333333333,-1.0725654675541063
1.7641666666666667,-1.055139954233583
1.7642,-1.0339022586897468
1.7642333333333333,-1.0096421065533787
1.7642666666666666,-0.9831658340864048
1.7643,-0.9552641943344299
1.7643333333333335,-0.9267081697508314
1.7643666666666669,-0.8982543332626123
1.7644000000000002,-0.8706250137585938
1.7644333333333335,-0.8444605736189191
1.7644666666666668,-0.8202774427155741
1.7645000000000002,-0.7984487168488811
1.7645333333333335,-0.7791986228492919
1.7645666666666668,-0.7626168262126785
1.7646000000000002,-0.7487019018578863
1.7646333333333335,-0.7374197793076868
1.7646666666666668,-0.7287593083982447
1.7647000000000002,-0.7227678799934463
1.7647333333333335,-0.7195475496240907
1.7647666666666668,-0.7192109821130664
1.7648000000000001,-0.7218119149615311
1.7648333333333335,-0.7272751000181242
1.7648666666666668,-0.7353591836819214
1.7649000000000001,-0.7456616982048165
1.7649333333333335,-0.7576558459334352
1.7649666666666668,-0.7707519030542306
1.7650000000000001,-0.7843666647914329
1.7650333333333335,-0.7979877973278157
1.7650666666666668,-0.8112186374214957
1.7651000000000001,-0.8237695884041264
1.7651333333333334,-0.8354058734071966
1.7651666666666668,-0.8459118709655699
1.7652,-0.8550918854242352
1.7652333333333334,-0.8627893276326595
1.7652666666666668,-0.8689101315351607
1.7653,-0.8734241768500757
1.7653333333333334,-0.8763307358122235
1.7653666666666668,-0.8776110218280668
1.7654,-0.8771925225984694
1.7654333333333334,-0.8749376900349359
1.7654666666666667,-0.8706691982994942
1.7655,-0.8642076286765904
1.7655333333333334,-0.8553706139885684
1.7655666666666667,-0.8439561624367387
1.7656,-0.829761949689644
1.7656333333333334,-0.8126187740780327
1.7656666666666667,-0.7924119091851531
1.7657,-0.7691056673581973
1.7657333333333334,-0.7427786404884524
1.7657666666666667,-0.7136564359432491
1.7658,-0.6821244055383799
1.7658333333333334,-0.648712851048017
1.7658666666666667,-0.6140650117087885
1.7659,-0.5789052675676598
1.7659333333333334,-0.5440051830332296
1.7659666666666667,-0.5101273967480994
1.766,-0.47795155444233106
1.7660333333333333,-0.44801488238939347
1.7660666666666667,-0.42068861453621187
1.7661,-0.39618857025851517
1.7661333333333333,-0.37461006164490523
1.7661666666666667,-0.3559714598382509
1.7662,-0.340240927180853
1.7662333333333333,-0.3273254362807835
1.7662666666666667,-0.317032116534351
1.7663,-0.30903991384814156
1.7663333333333335,-0.3029124746451478
1.7663666666666669,-0.29815311386738
1.7664000000000002,-0.2942754491490696
1.7664333333333335,-0.29086798675344855
1.7664666666666669,-0.28765769850208506
1.7665000000000002,-0.28456350526748375
1.7665333333333335,-0.28170180226576075
1.7665666666666668,-0.2793306231193372
1.7666000000000002,-0.27775987765871646
1.7666333333333335,-0.2772632387171096
1.7666666666666668,-0.27801101459889715
1.7667000000000002,-0.2800310868184353
1.7667333333333335,-0.28321375125427517
1.7667666666666668,-0.2873644778879036
1.7668000000000001,-0.2922630224259655
1.7668333333333335,-0.29769294643136723
1.7668666666666668,-0.3034538996474144
1.7669000000000001,-0.3093721429871779
1.7669333333333335,-0.3153086717332993
1.7669666666666668,-0.3211643152970621
1.7670000000000001,-0.3268741902670012
1.7670333333333335,-0.3323896457212401
1.7670666666666668,-0.33766708015125524
1.7671000000000001,-0.3426653295414198
1.7671333333333334,-0.34733492869814614
1.7671666666666668,-0.35160445277478736
1.7672,-0.3553741299594573
1.7672333333333334,-0.3585240142180296
1.7672666666666668,-0.3609297531558099
1.7673,-0.36244870828371023
1.7673333333333334,-0.3628951662000228
1.7673666666666668,-0.362071318537276
1.7674,-0.3598362339363388
1.7674333333333334,-0.3561571803169452
1.7674666666666667,-0.35110754265611993
1.7675,-0.344784820802963
1.7675333333333334,-0.33722664125891866
1.7675666666666667,-0.3284188520629218
1.7676,-0.318343624703431
1.7676333333333334,-0.3069937723017881
1.7676666666666667,-0.294365007739688
1.7677,-0.28044947066546844
1.7677333333333334,-0.26523066112603655
1.7677666666666667,-0.24868409775404893
1.7678,-0.230790723677606
1.7678333333333334,-0.21155371483837765
1.7678666666666667,-0.1910043556730661
1.7679,-0.16919684086474004
1.7679333333333334,-0.1461997357396378
1.7679666666666667,-0.12208904388907346
1.768,-0.09694777593056533
1.7680333333333333,-0.07087467517941815
1.7680666666666667,-0.043992647868414364
1.7681,-0.01644883044660018
1.7681333333333333,0.011588323732987347
1.7681666666666667,0.03994076155269814
1.7682,0.0684589700780045
1.7682333333333333,0.09708123371915332
1.7682666666666667,0.12589353924191096
1.7683,0.1551877633741398
1.7683333333333333,0.18552401724078796
1.7683666666666669,0.21778230398624743
1.7684000000000002,0.2531744259801098
1.7684333333333335,0.2931992768070261
1.7684666666666669,0.33954766723807867
1.7685000000000002,0.39398088631037237
1.7685333333333335,0.4582038914913497
1.7685666666666668,0.5337385743569276
1.7686000000000002,0.6218019128320507
