time,voltage
2.0409333333333333,0.3180606266995517
2.040966666666667,0.36401340123795595
2.041,0.4039245966541031
2.0410333333333335,0.4374799208857346
2.0410666666666666,0.4644876245749394
2.0411,0.48487100863304583
2.0411333333333332,0.4987049154902892
2.041166666666667,0.5062644003027842
2.0412,0.5080554308665927
2.0412333333333335,0.5048182673843011
2.0412666666666666,0.49748918140179904
2.0413,0.48711699464578057
2.041333333333333,0.47476570926512407
2.0413666666666668,0.4614304712669322
2.0414,0.44796690567151204
2.0414333333333334,0.43504514317278625
2.0414666666666665,0.42315932709534393
2.0415,0.41268636436443457
2.041533333333333,0.40393727802094637
2.0415666666666668,0.3971614280584056
2.0416,0.39251979557800676
2.0416333333333334,0.39006493038434614
2.0416666666666665,0.38973717922598033
2.0417,0.39135349419714477
2.041733333333333,0.39457682731306865
2.0417666666666667,0.39889197930262654
2.0418,0.403621128685736
2.0418333333333334,0.4079796453461933
2.0418666666666665,0.4111505050109671
2.0419,0.4123668308820781
2.041933333333333,0.41098886544977054
2.0419666666666667,0.4065513256468897
2.042,0.3987833673206429
2.0420333333333334,0.387629549172044
2.0420666666666665,0.37328328760057206
2.0421,0.3562053786039675
2.042133333333333,0.33709695664588446
2.0421666666666667,0.31683195372910083
2.0422,0.29636902070270044
2.0422333333333333,0.2766609101965901
2.0422666666666665,0.2585813007107481
2.0423,0.24287004483061464
2.042333333333333,0.23008513489609736
2.0423666666666667,0.22056216826080896
2.0423999999999998,0.21438530492939387
2.0424333333333333,0.2113789809090118
2.0424666666666664,0.21113893324938038
2.0425,0.21311761794825537
2.042533333333333,0.21675353575562986
2.0425666666666666,0.22158152901028255
2.0426,0.22725525788260018
2.0426333333333333,0.2334912708808274
2.042666666666667,0.24001172160377096
2.0427,0.24653162219510807
2.0427333333333335,0.2527869801066973
2.0427666666666666,0.25860255637416774
2.0428,0.26395266073270013
2.0428333333333333,0.2689342024272776
2.042866666666667,0.2736711405269267
2.0429,0.27828049884090006
2.0429333333333335,0.28296779288169827
2.0429666666666666,0.28814110578629704
2.043,0.2944471277113107
2.0430333333333333,0.3028026619715822
2.043066666666667,0.3144782810857923
2.0431,0.3311671459860331
2.0431333333333335,0.3549655745783405
2.0431666666666666,0.3882531244488694
2.0432,0.4335099734042893
2.0432333333333332,0.49313398796466673
2.043266666666667,0.5693093697131834
2.0433,0.6639343912023858
2.0433333333333334,0.7785776187746848
2.0433666666666666,0.914429816786008
2.0434,1.0722151060654388
2.043433333333333,1.252035535812151
2.0434666666666668,1.4531883283942006
2.0435,1.6740337304871276
2.0435333333333334,1.9119542477036204
2.0435666666666665,2.1634083225114824
2.0436,2.4240593522337273
2.043633333333333,2.688938016865277
2.0436666666666667,2.952627468396029
2.0437,3.2094935174899817
2.0437333333333334,3.4539340309460713
2.0437666666666665,3.680605091509006
2.0438,3.8846222720152324
2.043833333333333,4.061721971904841
2.0438666666666667,4.208345024821544
2.0439,4.321642658652946
2.0439333333333334,4.399451980464879
2.0439666666666665,4.440293943683203
2.044,4.443413244532961
2.044033333333333,4.408827071018059
2.0440666666666667,4.337327727071299
2.0441,4.230429557552031
2.0441333333333334,4.090299287756328
2.0441666666666665,3.91969265079618
2.0442,3.721851769996239
2.044233333333333,3.5003176805943363
2.0442666666666667,3.2587148912620343
2.0443,3.000591965551436
2.0443333333333333,2.729347069387265
2.0443666666666664,2.448235941807399
2.0444,2.1604149266665593
2.044433333333333,1.868952622582021
2.0444666666666667,1.5768025140375748
2.0444999999999998,1.286761949677621
2.0445333333333333,1.0014142298229614
2.044566666666667,0.7230604432471
2.0446,0.4536803418183627
2.0446333333333335,0.1949313480582733
2.0446666666666666,-0.05184484984792539
2.0447,-0.285630045914491
2.0447333333333333,-0.5057417216932085
2.044766666666667,-0.7118112916863644
2.0448,-0.9037108636787664
2.0448333333333335,-1.0814581584258027
2.0448666666666666,-1.2451303410357129
2.0449,-1.3948067926962566
2.0449333333333333,-1.5305529965569338
2.044966666666667,-1.6524341627865582
2.045,-1.7605498256259884
2.0450333333333335,-1.8550979137629924
2.0450666666666666,-1.9364523838685173
2.0451,-2.005197706430895
2.0451333333333332,-2.0620993178133635
2.045166666666667,-2.108053308768752
2.0452,-2.1440318121767525
2.0452333333333335,-2.1710021082570465
2.0452666666666666,-2.189828973865262
2.0453,-2.201195026760686
2.0453333333333332,-2.2055674318048606
2.0453666666666668,-2.203238765709137
2.0454,-2.1944325099420743
2.0454333333333334,-2.179408800065854
2.0454666666666665,-2.158526903791983
2.0455,-2.132257941634841
2.045533333333333,-2.1011525093187955
2.0455666666666668,-2.0657996397318104
2.0456,-2.026809441358032
2.0456333333333334,-1.984811856559632
2.0456666666666665,-1.9404636528926131
2.0457,-1.894461794540059
2.045733333333333,-1.847552878276087
2.0457666666666667,-1.800540761702772
2.0458,-1.7542975676881198
2.0458333333333334,-1.709766495425946
2.0458666666666665,-1.6679459372877807
2.0459,-1.629844618537128
2.045933333333333,-1.5963979034906124
2.0459666666666667,-1.5683620040908712
2.046,-1.5462167870652426
2.0460333333333334,-1.5300923891822658
2.0460666666666665,-1.519736850997781
2.0461,-1.5145499920874308
2.046133333333333,-1.5136727978747755
2.0461666666666667,-1.5160847490858669
2.0462,-1.5206772796143357
2.0462333333333333,-1.5263219707493056
2.0462666666666665,-1.5319823712834597
2.0463,-1.5368615634704361
2.046333333333333,-1.5404876337012343
2.0463666666666667,-1.54266696773434
2.0463999999999998,-1.5433720579304782
2.0464333333333333,-1.5426748769652465
2.0464666666666664,-1.5407082745038136
2.0465,-1.537577073644054
2.046533333333333,-1.5332772353517712
2.0465666666666666,-1.527708330691463
2.0466,-1.520728225509293
2.0466333333333333,-1.5122034532340958
2.046666666666667,-1.5020306867667905
2.0467,-1.490087629416978
2.0467333333333335,-1.4761859418120213
2.0467666666666666,-1.4600926114658224
2.0468,-1.4415574902580837
2.0468333333333333,-1.4203137301027766
2.046866666666667,-1.3960826754849731
2.0469,-1.3685960645041557
2.0469333333333335,-1.3376335874449223
2.0469666666666666,-1.3030704579499794
2.047,-1.2649159305042
2.0470333333333333,-1.2233237354099091
2.047066666666667,-1.1785712844843184
2.0471,-1.1310297550753254
2.0471333333333335,-1.0811658152554537
2.0471666666666666,-1.0295891140394098
2.0472,-0.9771057972991187
2.0472333333333332,-0.9247328027809152
2.047266666666667,-0.8736654436033725
2.0473,-0.8252172530858092
2.0473333333333334,-0.7807575219711492
2.0473666666666666,-0.7416448527016885
2.0474,-0.7091291020678494
2.047433333333333,-0.6842091672104074
2.0474666666666668,-0.6674733686515555
2.0475,-0.659015154283392
2.0475333333333334,-0.6584869869010503
2.0475666666666665,-0.6652009897852922
2.0476,-0.6781763685663055
2.047633333333333,-0.6961677835591551
2.0476666666666667,-0.7177272127107139
2.0477,-0.7412810745931173
2.0477333333333334,-0.7651971147199842
2.0477666666666665,-0.7878511689128923
2.0478,-0.8076936274661266
2.047833333333333,-0.8232946782383409
2.0478666666666667,-0.83337050649239
2.0479,-0.8368094081950189
2.0479333333333334,-0.8327103606095442
2.0479666666666665,-0.8204212540305436
2.048,-0.7995367571812114
2.048033333333333,-0.7698597504725997
2.0480666666666667,-0.7313907480666284
2.0481,-0.6843664377432047
2.0481333333333334,-0.6292885126544425
2.0481666666666665,-0.566901471744045
2.0482,-0.4981543520072216
2.048233333333333,-0.4241896325446717
2.0482666666666667,-0.3463478733474416
2.0483,-0.26614915859726906
2.0483333333333333,-0.1852364339913919
2.0483666666666664,-0.10530362333406461
2.0484,-0.02803879239461879
2.048433333333333,0.04491881170556774
2.0484666666666667,0.11204243380115045
2.0484999999999998,0.1720207770509089
2.0485333333333333,0.2238702650997091
2.0485666666666664,0.26701472618695704
2.0486,0.3013104685262666
2.0486333333333335,0.32701070576509755
2.0486666666666666,0.344686618162844
2.0487,0.3551453995442705
2.0487333333333333,0.3593748987355706
2.048766666666667,0.3585063385089743
2.0488,0.3537580365109919
2.0488333333333335,0.3463367022450742
2.0488666666666666,0.3373191864149946
2.0489,0.32755973211334277
2.0489333333333333,0.3176519634445511
2.048966666666667,0.3079451488210708
2.049,0.2985856756590679
2.0490333333333335,0.2895566510013272
2.0490666666666666,0.28072413807516233
2.0491,0.27192147870735256
2.0491333333333333,0.2630704923783152
2.049166666666667,0.2542806985796283
2.0492,0.24586385182185053
2.0492333333333335,0.2382625154350901
2.0492666666666666,0.23195802180903963
2.0493,0.22742440112799547
2.0493333333333332,0.2251296770989518
2.049366666666667,0.22554255619991476
2.0494,0.22912732791305113
2.0494333333333334,0.23634629162360227
2.0494666666666665,0.2476754014548219
2.0495,0.2636084943942988
2.049533333333333,0.2846391185387651
2.0495666666666668,0.3112373393817173
2.0496,0.3438400086279909
2.0496333333333334,0.3828675586612914
2.0496666666666665,0.42877888670898623
2.0497,0.4821503086159991
2.049733333333333,0.5437277503459942
2.0497666666666667,0.6144140880126111
2.0498,0.6952094280043192
2.0498333333333334,0.7871465849123185
2.0498666666666665,0.8912432058242981
2.0499,1.0084698441399376
2.049933333333333,1.139710185227761
2.0499666666666667,1.2856742648908546
2.05,1.4467586326958886
2.0500333333333334,1.6228942378882971
2.0500666666666665,1.8134348758203958
2.0501,2.0171316794813516
2.050133333333333,2.232207266620443
2.0501666666666667,2.456469590860773
2.0502,2.687364085110935
2.0502333333333334,2.9219369854475046
2.0502666666666665,3.1567916682555586
2.0503,3.3881267544043197
2.050333333333333,3.6118744022331826
2.0503666666666667,3.823898936385208
2.0504,4.020189329869498
2.0504333333333333,4.196998990735558
2.0504666666666664,4.350937929578918
2.0505,4.479049872265775
2.050533333333333,4.578896317909594
2.0505666666666666,4.648633581856282
2.0505999999999998,4.687049631275094
2.0506333333333333,4.693554411871889
2.050666666666667,4.668141205963208
2.0507,4.611333134059406
2.0507333333333335,4.524123203898965
2.0507666666666666,4.407908446914206
2.0508,4.26441918409199
2.0508333333333333,4.095661625772436
2.050866666666667,3.9038871590637805
2.0509,3.6915717711080727
2.0509333333333335,3.461383341946777
2.0509666666666666,3.216133107388254
2.051,2.9587148617511514
2.0510333333333333,2.692034443324876
2.051066666666667,2.4189383124963992
2.0511,2.1421531237220997
2.0511333333333335,1.8642324986788936
2.0511666666666666,1.587492702643191
2.0512,1.3139463060939045
2.0512333333333332,1.0452785126017838
2.051266666666667,0.782888677624337
2.0513,0.5279773067662141
2.0513333333333335,0.28164384963258865
2.0513666666666666,0.04495340423503716
2.0514,-0.18105227482082242
2.051433333333333,-0.39538154772350986
2.0514666666666668,-0.597125337896864
2.0515,-0.7854754384104988
2.0515333333333334,-0.9597307865151872
2.0515666666666665,-1.1193270852654618
2.0516,-1.2639225062110018
2.051633333333333,-1.3935067028315775
2.0516666666666667,-1.5084529633403143
2.0517,-1.6094743423028253
2.0517333333333334,-1.6975142577333822
2.0517666666666665,-1.7736317852876298
2.0518,-1.8389291992283887
2.051833333333333,-1.8945227356073486
2.0518666666666667,-1.9415152079973257
2.0519,-1.980946661572241
2.0519333333333334,-2.0137587567276123
2.0519666666666665,-2.040811500040911
2.052,-2.062934105286068
2.052033333333333,-2.0809663503631195
2.0520666666666667,-2.09575528756961
2.0521,-2.108104053801967
2.0521333333333334,-2.118708740806738
2.0521666666666665,-2.1281071055135694
2.0522,-2.136640007545754
2.052233333333333,-2.1444378460082434
2.0522666666666667,-2.151448226826057
2.0523,-2.1574988530022567
2.0523333333333333,-2.1623643545784783
2.0523666666666665,-2.1658058727112057
2.0524,-2.1675807867500936
2.052433333333333,-2.1674402475718137
2.0524666666666667,-2.165108569590504
2.0524999999999998,-2.160229555272094
2.0525333333333333,-2.152315257921769
2.0525666666666664,-2.1407483301877415
2.0526,-2.1248489288875336
2.0526333333333335,-2.1039809159815817
2.0526666666666666,-2.0776548984481287
2.0527,-2.045609521105176
2.0527333333333333,-2.007876493052295
2.052766666666667,-1.9648099438992117
2.0528,-1.91704645329707
2.0528333333333335,-1.8654085599791403
2.0528666666666666,-1.8108004697834643
2.0529,-1.7541217690159525
2.0529333333333333,-1.696204819341609
2.052966666666667,-1.6377738374579334
2.053,-1.5794223319476182
2.0530333333333335,-1.5216157596546527
2.0530666666666666,-1.4647218390533077
2.0531,-1.4090633705884872
2.0531333333333333,-1.3549642831107793
2.053166666666667,-1.302747358101444
2.0532,-1.252690650161489
2.0532333333333335,-1.2049690261410284
2.0532666666666666,-1.1595805989062866
2.0533,-1.1162768951499595
2.0533333333333332,-1.074559304449169
2.053366666666667,-1.0337796172483835
2.0534,-0.9932917056316247
2.0534333333333334,-0.9525736896931488
2.0534666666666666,-0.9112912529800737
2.0535,-0.8693099387066164
2.053533333333333,-0.826689790029242
2.0535666666666668,-0.7836905332242761
2.0536,-0.7407642067026531
2.0536333333333334,-0.6984985896941152
2.0536666666666665,-0.6575189492993772
2.0537,-0.6183883272098921
2.053733333333333,-0.581534106899239
2.0537666666666667,-0.5472022772881967
2.0538,-0.5154425619329422
2.0538333333333334,-0.4861407517587539
2.0538666666666665,-0.4591025873625702
2.0539,-0.4341596476662776
2.053933333333333,-0.4112373483363277
2.0539666666666667,-0.3903403371457018
2.054,-0.37147418101499236
2.0540333333333334,-0.3545699709829892
2.0540666666666665,-0.33946391846112056
2.0541,-0.32593336388527666
2.054133333333333,-0.31375241420175837
2.0541666666666667,-0.3027260252887333
2.0542,-0.29268458000730235
2.0542333333333334,-0.28345074872028586
2.0542666666666665,-0.27480439297360226
2.0543,-0.2664557874498441
2.054333333333333,-0.25803425359833704
2.0543666666666667,-0.24911468831713787
2.0544,-0.23927798612711274
2.0544333333333333,-0.2281749018980383
2.0544666666666664,-0.21556802712694814
2.0545,-0.20132375271761008
2.054533333333333,-0.18535899919734428
2.0545666666666667,-0.16760417435920658
2.0545999999999998,-0.14802893401511052
2.0546333333333333,-0.12671186197315137
2.054666666666667,-0.10391047265644655
2.0547,-0.08010540036839564
2.0547333333333335,-0.05599181028862476
2.0547666666666666,-0.0324020712629032
2.0548,-0.010189255876093225
2.0548333333333333,0.009889131587008998
2.054866666666667,0.02726237160913968
2.0549,0.041588209956463194
2.0549333333333335,0.05273155885484907
2.0549666666666666,0.06069666519730244
2.055,0.06555777464177955
2.0550333333333333,0.06742695592744422
2.055066666666667,0.0664679624342719
2.0551,0.06294754563740686
2.0551333333333335,0.057285864196067425
2.0551666666666666,0.050043671578914664
2.0552,0.041845061686494815
2.0552333333333332,0.03331435088710876
2.055266666666667,0.025060746380447044
2.0553,0.017645070929673507
2.0553333333333335,0.011491160303711796
2.0553666666666666,0.00681761478097276
2.0554,0.003657103000524018
2.0554333333333332,0.001917103266518439
2.0554666666666668,0.0014209399520981772
2.0555,0.0019348559167154157
2.0555333333333334,0.0031923996746982056
2.0555666666666665,0.004908848200268976
2.0556,0.006799330287227451
2.055633333333333,0.008619434489617573
2.0556666666666668,0.010212431555393814
2.0557,0.011529411088085504
2.0557333333333334,0.012606607643063556
2.0557666666666665,0.013517980708700295
2.0558,0.014353568679697459
2.055833333333333,0.01524766896053641
2.0558666666666667,0.016414617156503993
2.0559,0.018148683971257247
2.0559333333333334,0.020784541246186485
2.0559666666666665,0.024626750914424393
2.056,0.029861378241104564
2.056033333333333,0.03646941490149342
2.0560666666666667,0.04416804926686604
2.0561,0.05242115522176034
2.0561333333333334,0.060544963816679336
2.0561666666666665,0.06786092028396296
2.0562,0.07379523760129235
2.056233333333333,0.07788163323937748
2.0562666666666667,0.07970936675053883
2.0563,0.07886060029991535
2.0563333333333333,0.07485324559087815
2.0563666666666665,0.06711265328087686
2.0564,0.055001311796035054
2.056433333333333,0.037905784869851265
2.0564666666666667,0.015349115587677143
2.0564999999999998,-0.012907694674485961
2.0565333333333333,-0.04680630452878143
2.0565666666666664,-0.08598683132586564
2.0566,-0.12984611428960843
2.056633333333333,-0.17765772787008288
2.0566666666666666,-0.22869934084824617
