time,voltage
1.9682000000000002,-0.4747702866241724
1.9682333333333335,-0.4513051375554253
1.9682666666666668,-0.4263169429344839
1.9683000000000002,-0.40102641001879635
1.9683333333333335,-0.3765938776196391
1.9683666666666668,-0.3539667616723265
1.9684000000000001,-0.33376057007912113
1.9684333333333335,-0.31622501365449424
1.9684666666666668,-0.30129697265200234
1.9685000000000001,-0.2886902557389698
1.9685333333333335,-0.2779739359559363
1.9685666666666668,-0.26862887101730776
1.9686000000000001,-0.2600933452218662
1.9686333333333335,-0.25179667440029435
1.9686666666666668,-0.2431768005021193
1.9687000000000001,-0.2336989388374715
1.9687333333333334,-0.22288818050259931
1.9687666666666668,-0.21035448980905094
1.9688,-0.1957958562776509
1.9688333333333334,-0.17901019627566594
1.9688666666666668,-0.1599349337381873
1.9689,-0.13867350992607716
1.9689333333333334,-0.11547019605153075
1.9689666666666668,-0.09065745327492482
1.969,-0.0646211109231058
1.9690333333333334,-0.03779918352288678
1.9690666666666667,-0.010693203703808617
1.9691,0.016146965051829977
1.9691333333333334,0.0421713687367651
1.9691666666666667,0.06687582497453948
1.9692,0.089813135405843
1.9692333333333334,0.11056281623472707
1.9692666666666667,0.128671849668639
1.9693,0.14360121716150148
1.9693333333333334,0.1547274324475229
1.9693666666666667,0.16141427690285026
1.9694,0.16311699978544927
1.9694333333333334,0.1594672221188031
1.9694666666666667,0.15030567022243932
1.9695,0.1356689147909759
1.9695333333333334,0.1157637878564299
1.9695666666666667,0.09094861473689572
1.9696,0.0617276202627475
1.9696333333333333,0.02876546606679176
1.9696666666666667,-0.007094472907380698
1.9697,-0.044839269453125
1.9697333333333333,-0.08333842296575997
1.9697666666666667,-0.12144209257394965
1.9698,-0.1581138368615713
1.9698333333333333,-0.19255857747884494
1.9698666666666667,-0.22429089725423423
1.9699,-0.2531123292061775
1.9699333333333333,-0.279029680746503
1.9699666666666669,-0.3021730186864792
1.9700000000000002,-0.3227343797135023
1.9700333333333335,-0.34093012366486103
1.9700666666666669,-0.35698312771905827
1.9701000000000002,-0.3710916335732057
1.9701333333333335,-0.3833818496294595
1.9701666666666668,-0.3939039092464639
1.9702000000000002,-0.40269281964008957
1.9702333333333335,-0.40982588627834143
1.9702666666666668,-0.4154133771761649
1.9703000000000002,-0.4195504857610244
1.9703333333333335,-0.4222997232013698
1.9703666666666668,-0.4237195189897242
1.9704000000000002,-0.42389912014934095
1.9704333333333335,-0.4229742814630783
1.9704666666666668,-0.4211441322978616
1.9705000000000001,-0.4187095243362873
1.9705333333333335,-0.4161267904480278
1.9705666666666668,-0.41406006428055386
1.9706000000000001,-0.4133923289727716
1.9706333333333335,-0.4151496074395444
1.9706666666666668,-0.42034473795589794
1.9707000000000001,-0.42980333966803824
1.9707333333333334,-0.4440452648958998
1.9707666666666668,-0.46325988873620433
1.9708,-0.4873573869229256
1.9708333333333334,-0.5160492450187683
1.9708666666666668,-0.5489276573031917
1.9709,-0.5855261858808334
1.9709333333333334,-0.6253362555622639
1.9709666666666668,-0.6677704696574653
1.971,-0.7121010009944004
1.9710333333333334,-0.7574194725434993
1.9710666666666667,-0.8026469228098129
1.9711,-0.8465772349187558
1.9711333333333334,-0.88792045181582
1.9711666666666667,-0.925349863128796
1.9712,-0.9575795809331213
1.9712333333333334,-0.9834604857228127
1.9712666666666667,-1.0020416314314002
1.9713,-1.0125746795055157
1.9713333333333334,-1.0145008155780637
1.9713666666666667,-1.007466896721914
1.9714,-0.9913784610096614
1.9714333333333334,-0.9664652065503416
1.9714666666666667,-0.9333225771494561
1.9715,-0.8928982691439327
1.9715333333333334,-0.8464157733113145
1.9715666666666667,-0.7952577798569799
1.9716,-0.7408523207182928
1.9716333333333333,-0.6845970177475502
1.9716666666666667,-0.6278218804415308
1.9717,-0.571760412603182
1.9717333333333333,-0.517504961469882
1.9717666666666667,-0.46595479216864405
1.9718,-0.41778435953006793
1.9718333333333333,-0.37345087554443607
1.9718666666666667,-0.3332308737213391
1.9719,-0.2972338193751149
1.9719333333333333,-0.26533734871181575
1.9719666666666666,-0.23705979066554533
1.9720000000000002,-0.21145857110948232
1.9720333333333335,-0.18712137539742926
1.9720666666666669,-0.16222888114810347
1.9721000000000002,-0.1346247489956957
1.9721333333333335,-0.10186524550705102
1.9721666666666668,-0.061275573641928496
1.9722000000000002,-0.010042329076234171
1.9722333333333335,0.0546744228804797
1.9722666666666668,0.1356499536719979
1.9723000000000002,0.23553150815597543
1.9723333333333335,0.35677098275045
1.9723666666666668,0.5015417979175716
1.9724000000000002,0.6716421535907358
1.9724333333333335,0.8683564241372052
1.9724666666666668,1.0922736401236965
1.9725000000000001,1.3431204828291743
1.9725333333333335,1.6196482814399775
1.9725666666666668,1.9195608943209217
1.9726000000000001,2.2394782241498286
1.9726333333333335,2.574986866979805
1.9726666666666668,2.9208189599950245
1.9727000000000001,3.2711165254935275
1.9727333333333334,3.619711307997433
1.9727666666666668,3.9603765384147325
1.9728,4.287016290156439
1.9728333333333334,4.593789351656304
1.9728666666666668,4.875206986145682
1.9729,5.126229567677957
1.9729333333333334,5.342356570430197
1.9729666666666668,5.519726672531888
1.973,5.655266588913772
1.9730333333333334,5.746868494233929
1.9730666666666667,5.793502800821434
1.9731,5.7951925708635
1.9731333333333334,5.75287009099377
1.9731666666666667,5.668195863431281
1.9732,5.543395859600823
1.9732333333333334,5.381128026179498
1.9732666666666667,5.184366993383269
1.9733,4.956281533822563
1.9733333333333334,4.700110086672303
1.9733666666666667,4.419115045624174
1.9734,4.116654576327492
1.9734333333333334,3.7962697446953935
1.9734666666666667,3.461678110739465
1.9735,3.1166648041051177
1.9735333333333334,2.764917589465049
1.9735666666666667,2.4098699348932695
1.9736,2.054609875673808
1.9736333333333334,1.7018753707186487
1.9736666666666667,1.3541060375919076
1.9737,1.0134967944959588
1.9737333333333333,0.6820262601694959
1.9737666666666667,0.36146982917127796
1.9738,0.05340793083008036
1.9738333333333333,-0.24077828424790318
1.9738666666666667,-0.5199248591379246
1.9739,-0.7831004652539227
1.9739333333333333,-1.0296071502066166
1.9739666666666666,-1.2589675919765273
1.9740000000000002,-1.4709041069469755
1.9740333333333335,-1.6652948112846666
1.9740666666666669,-1.8420945371359552
1.9741000000000002,-2.0012686050760093
1.9741333333333335,-2.1427986023081074
1.9741666666666668,-2.2667444370821133
1.9742000000000002,-2.373314812591567
1.9742333333333335,-2.4629187185912738
1.9742666666666668,-2.5361727513292225
1.9743000000000002,-2.593861356057097
1.9743333333333335,-2.6368797736847176
1.9743666666666668,-2.666182311176268
1.9744000000000002,-2.6827552058668207
1.9744333333333335,-2.6876266193059077
1.9744666666666668,-2.6818945112047734
1.9745000000000001,-2.666744486870491
1.9745333333333335,-2.6434370636463633
1.9745666666666668,-2.613258755936604
1.9746000000000001,-2.5774682065186445
1.9746333333333335,-2.537276950246873
1.9746666666666668,-2.493849954900993
1.9747000000000001,-2.4482786935375263
1.9747333333333335,-2.4015308431851663
1.9747666666666668,-2.3544071459589766
1.9748,-2.307503912584958
1.9748333333333334,-2.2611984371796745
1.9748666666666668,-2.215692081018182
1.9749,-2.171086001302999
1.9749333333333334,-2.1274361901317063
1.9749666666666668,-2.084768160173138
1.975,-2.0430520980609455
1.9750333333333334,-2.002156645787533
1.9750666666666667,-1.9618113316521504
1.9751,-1.921584864328399
1.9751333333333334,-1.8808915833412643
1.9751666666666667,-1.8390629250053299
1.9752,-1.795473169751658
1.9752333333333334,-1.7496529510441468
1.9752666666666667,-1.7013448760990704
1.9753,-1.650506156272911
1.9753333333333334,-1.5972969506661738
1.9753666666666667,-1.542083750822117
1.9754,-1.4854337325183047
1.9754333333333334,-1.4280592885870034
1.9754666666666667,-1.370723328529359
1.9755,-1.3141557921853952
1.9755333333333334,-1.2590097815837678
1.9755666666666667,-1.2058332304128558
1.9756,-1.1550276976724807
1.9756333333333334,-1.1068169997651818
1.9756666666666667,-1.0612587681657928
1.9757,-1.0182921123453088
1.9757333333333333,-0.9777882367692999
1.9757666666666667,-0.9395730387973347
1.9758,-0.9034317163505882
1.9758333333333333,-0.8691389529387081
1.9758666666666667,-0.8365101887760177
1.9759,-0.805418362166427
1.9759333333333333,-0.7757625191549182
1.9759666666666666,-0.7474283245575385
1.976,-0.7202671615547436
1.9760333333333335,-0.6940932646581048
1.9760666666666669,-0.6687022056287656
1.9761000000000002,-0.6439230506532438
1.9761333333333335,-0.6196890002620172
1.9761666666666668,-0.5960798778230744
1.9762000000000002,-0.5733171483051206
1.9762333333333335,-0.5517239012312596
1.9762666666666668,-0.5316595795120586
1.9763000000000002,-0.5134509626433285
1.9763333333333335,-0.4973502655285601
1.9763666666666668,-0.48353213024067826
1.9764000000000002,-0.47211065141137687
1.9764333333333335,-0.4631417879156657
1.9764666666666668,-0.45659862336052653
1.9765000000000001,-0.45234170151146424
1.9765333333333335,-0.45012240766234257
1.9765666666666668,-0.44962791572027466
1.9766000000000001,-0.45053003322039975
1.9766333333333335,-0.4525116846893285
1.9766666666666668,-0.45526902132448815
1.9767000000000001,-0.45848342151296007
1.9767333333333335,-0.46177888448462867
1.9767666666666668,-0.4647002762351141
1.9768000000000001,-0.46672581996504897
1.9768333333333334,-0.46730183391729563
1.9768666666666668,-0.4658811766760999
1.9769,-0.46195200110743867
1.9769333333333334,-0.4550497857354788
1.9769666666666668,-0.44474792476009245
1.977,-0.43063179130978757
1.9770333333333334,-0.4122862845473861
1.9770666666666667,-0.38932452436747467
1.9771,-0.36143694592349335
1.9771333333333334,-0.3284468765531488
1.9771666666666667,-0.29038744875018463
1.9772,-0.24755922082462037
1.9772333333333334,-0.20050928641826243
1.9772666666666667,-0.14994933060063775
1.9773,-0.09667125966574666
1.9773333333333334,-0.04148880836861715
1.9773666666666667,0.014783626735055873
1.9774,0.07130748951175196
1.9774333333333334,0.1272074238690889
1.9774666666666667,0.1816362332856819
1.9775,0.23387300416882106
1.9775333333333334,0.2833751163344277
1.9775666666666667,0.32974695037986435
1.9776,0.3726307928330932
1.9776333333333334,0.4116105451564779
1.9776666666666667,0.4461978233114653
1.9777,0.4758650098941562
1.9777333333333333,0.5000838710487152
1.9777666666666667,0.5183738680121277
1.9778,0.5303672112332877
1.9778333333333333,0.5358683160101004
1.9778666666666667,0.5348780012673723
1.9779,0.5275707764949227
1.9779333333333333,0.5142441764426073
1.9779666666666667,0.495282154490086
1.978,0.47115443234587734
1.9780333333333335,0.44244702902375344
1.9780666666666669,0.40990296625848577
1.9781000000000002,0.37442797702484465
1.9781333333333335,0.3370413287641035
1.9781666666666669,0.2988199857113524
1.9782000000000002,0.2608780906874927
1.9782333333333335,0.2243525917458884
1.9782666666666668,0.19035221960357954
1.9783000000000002,0.15988153621312998
1.9783333333333335,0.13377714270548738
1.9783666666666668,0.11265681579562066
1.9784000000000002,0.09685956433563335
1.9784333333333335,0.08638201501396817
1.9784666666666668,0.08083979473459244
1.9785000000000001,0.07947328896668114
1.9785333333333335,0.08120756712706542
1.9785666666666668,0.0847716700264645
1.9786000000000001,0.08884556682128128
1.9786333333333335,0.0921645400984349
1.9786666666666668,0.09354786726786816
1.9787000000000001,0.09189870448568117
1.9787333333333335,0.08623906765661433
1.9787666666666668,0.0757871151255862
1.9788000000000001,0.060041567316000244
1.9788333333333334,0.03884391152140689
1.9788666666666668,0.012398376212522811
1.9789,-0.018759692477561415
1.9789333333333334,-0.05382594829145832
1.9789666666666668,-0.09179432120399895
1.979,-0.13153962683085993
1.9790333333333334,-0.17192155139790807
1.9790666666666668,-0.2118671562552099
1.9791,-0.25039879476986016
1.9791333333333334,-0.2866394749123153
1.9791666666666667,-0.3198259225024194
1.9792,-0.34928993055995994
1.9792333333333334,-0.374373159036078
1.9792666666666667,-0.39434005447967735
1.9793,-0.4083846711246023
1.9793333333333334,-0.41573546257800037
1.9793666666666667,-0.4157910339541123
1.9794,-0.40823374598329426
1.9794333333333334,-0.3930941365244398
1.9794666666666667,-0.37074688564215585
1.9795,-0.3418332860706751
1.9795333333333334,-0.307149552547077
1.9795666666666667,-0.2675757767508579
1.9796,-0.224073798241868
1.9796333333333334,-0.17771769657131664
1.9796666666666667,-0.12971782399955162
1.9797,-0.08140961076811234
1.9797333333333333,-0.03419953500779641
1.9797666666666667,0.010506643520206629
1.9798,0.05138361443384664
1.9798333333333333,0.08728295625952869
1.9798666666666667,0.11732976705967597
1.9799,0.1409913418264088
1.9799333333333333,0.15809715043205544
1.9799666666666667,0.1687877278093394
1.98,0.17340093851863372
1.9800333333333333,0.17235867013267478
1.9800666666666669,0.16611052878233606
1.9801000000000002,0.15513506770701627
1.9801333333333335,0.1399741809264847
1.9801666666666669,0.12127669736385721
1.9802000000000002,0.09981453432476085
1.9802333333333335,0.07644134372206542
1.9802666666666668,0.05201108167990467
1.9803000000000002,0.02730770025583733
1.9803333333333335,0.003019347290254995
1.9803666666666668,-0.020246511490706123
1.9804000000000002,-0.04192368165998674
1.9804333333333335,-0.06143015247406328
1.9804666666666668,-0.07809918229171217
1.9805000000000001,-0.09112433743804298
1.9805333333333335,-0.09956071573997415
1.9805666666666668,-0.10241030441440285
1.9806000000000001,-0.09877562579270593
1.9806333333333335,-0.08802841457377877
1.9806666666666668,-0.06993449469791153
1.9807000000000001,-0.04469200399640319
1.9807333333333335,-0.012881563398252003
1.9807666666666668,0.024620197140023243
1.9808000000000001,0.06670701187395939
1.9808333333333334,0.11207159794632372
1.9808666666666668,0.15920989989625056
1.9809,0.20642541074948792
1.9809333333333334,0.2518644977662135
1.9809666666666668,0.2936092119710899
1.981,0.3298159339345355
1.9810333333333334,0.3588543109195128
1.9810666666666668,0.3794184414853246
1.9811,0.3906083721442615
1.9811333333333334,0.3919779933240303
1.9811666666666667,0.3835371895504249
1.9812,0.36570045401479145
1.9812333333333334,0.339198355800246
1.9812666666666667,0.30499427245903366
1.9813,0.26424517176437257
1.9813333333333334,0.21831614631556343
1.9813666666666667,0.16882920290024872
1.9814,0.11771555224859336
1.9814333333333334,0.06725370648421132
1.9814666666666667,0.02008589475268616
1.9815,-0.020811339871953206
1.9815333333333334,-0.05222512063539729
1.9815666666666667,-0.07084917722921456
1.9816,-0.07342069490346682
1.9816333333333334,-0.056824080445970024
1.9816666666666667,-0.018170410533946666
1.9817,0.0451218618349579
1.9817333333333333,0.13523109977386355
1.9817666666666667,0.2538281121957121
1.9818,0.4019715058667196
1.9818333333333333,0.5799972447724727
1.9818666666666667,0.7873905963586368
1.9819,1.022664141099279
1.9819333333333333,1.2833069786610156
1.9819666666666667,1.5658412972016684
1.982,1.8659670186319963
1.9820333333333333,2.1787573428597153
1.9820666666666669,2.4988651025665414
1.9821000000000002,2.8207108537564074
1.9821333333333335,3.1386462790388743
1.9821666666666669,3.4470934502782664
1.9822000000000002,3.7406454772652653
1.9822333333333335,4.014118802721428
1.9822666666666668,4.262605007403415
1.9823000000000002,4.481569675877991
1.9823333333333335,4.6669679684710825
1.9823666666666668,4.815336390986179
1.9824000000000002,4.923876977065971
1.9824333333333335,4.990556678408679
1.9824666666666668,5.014176224802076
1.9825000000000002,4.99435910597237
1.9825333333333335,4.9315038253679555
1.9825666666666668,4.826758685822413
1.9826000000000001,4.682015774033724
1.9826333333333335,4.499898715415381
1.9826666666666668,4.28374480005314
1.9827000000000001,4.037572897100322
1.9827333333333335,3.7659802102776925
1.9827666666666668,3.4739454810123087
