time,voltage
1.5430000000000001,0.4454634016550642
1.5430333333333335,0.5634251899985336
1.5430666666666668,0.69850041420554
1.5431000000000001,0.8529341192904257
1.5431333333333335,1.0287256028542484
1.5431666666666668,1.227404401490531
1.5432000000000001,1.449819966926694
1.5432333333333335,1.6960379384244295
1.5432666666666668,1.9652882010493167
1.5433000000000001,2.2559023386814596
1.5433333333333334,2.5652721039778776
1.5433666666666668,2.88987941129327
1.5434,3.225400748123241
1.5434333333333334,3.566846346510425
1.5434666666666668,3.9087116820194194
1.5435,4.245154329594365
1.5435333333333334,4.570188883219461
1.5435666666666668,4.8778760744046155
1.5436,5.162503140439781
1.5436333333333334,5.418738454574846
1.5436666666666667,5.641734599899549
1.5437,5.827200834047415
1.5437333333333334,5.971482533278072
1.5437666666666667,6.071639287074625
1.5438,6.125481594780438
1.5438333333333334,6.131576094837441
1.5438666666666667,6.089293159678591
1.5439,5.998922559818891
1.5439333333333334,5.86178275659107
1.5439666666666667,5.680231510067885
1.544,5.457545073457323
1.5440333333333334,5.197697269492316
1.5440666666666667,4.905096041362761
1.5441,4.5843335959666724
1.5441333333333334,4.240000261686055
1.5441666666666667,3.8765888873706076
1.5442,3.4984802105642148
1.5442333333333333,3.109984119397809
1.5442666666666667,2.7154005637413574
1.5443,2.319044293724028
1.5443333333333333,1.925191129741988
1.5443666666666667,1.537947327861209
1.5444,1.1610797867769556
1.5444333333333333,0.7978573518254372
1.5444666666666667,0.4509434218979792
1.5445,0.12236692890412497
1.5445333333333333,-0.18643531210771075
1.5445666666666669,-0.474556082880507
1.5446000000000002,-0.7415703967750555
1.5446333333333335,-0.9875003013000389
1.5446666666666669,-1.2127738329102267
1.5447000000000002,-1.4181493165582422
1.5447333333333335,-1.604604598679086
1.5447666666666668,-1.7732270303930047
1.5448000000000002,-1.925126840308508
1.5448333333333335,-2.0613792355823493
1.5448666666666668,-2.1829961589109677
1.5449000000000002,-2.2909307135853916
1.5449333333333335,-2.386120621626528
1.5449666666666668,-2.469545560336338
1.5450000000000002,-2.542240811402475
1.5450333333333335,-2.6052386991549956
1.5450666666666668,-2.659469722612665
1.5451000000000001,-2.705685612456266
1.5451333333333335,-2.744450829313894
1.5451666666666668,-2.776200389455961
1.5452000000000001,-2.801309462581327
1.5452333333333335,-2.820108554030329
1.5452666666666668,-2.832835769344322
1.5453000000000001,-2.8395857745987763
1.5453333333333334,-2.840307519195732
1.5453666666666668,-2.8348544689163493
1.5454,-2.8230723143579515
1.5454333333333334,-2.804907273452904
1.5454666666666668,-2.780511300146329
1.5455,-2.7503139878302916
1.5455333333333334,-2.715029986907996
1.5455666666666668,-2.6755947091916874
1.5456,-2.6330477427597514
1.5456333333333334,-2.588375041899704
1.5456666666666667,-2.5423421602797793
1.5457,-2.4953947975734354
1.5457333333333334,-2.4476659848481646
1.5457666666666667,-2.3990608256407056
1.5458,-2.3493771615078223
1.5458333333333334,-2.298433076716246
1.5458666666666667,-2.246158039757453
1.5459,-2.192587112107693
1.5459333333333334,-2.137753333878177
1.5459666666666667,-2.081563919947902
1.546,-2.023750074066942
1.5460333333333334,-1.9639160156566378
1.5460666666666667,-1.9016662208168293
1.5461,-1.8367526075783436
1.5461333333333334,-1.76916502452419
1.5461666666666667,-1.6991342815517605
1.5462,-1.6270825779570823
1.5462333333333333,-1.5535748273677112
1.5462666666666667,-1.4792919237057214
1.5463,-1.4050103576637183
1.5463333333333333,-1.331574885549394
1.5463666666666667,-1.2598625213561796
1.5464,-1.1907361762261408
1.5464333333333333,-1.1250031311472577
1.5464666666666667,-1.0634011670285581
1.5465,-1.00661156735406
1.5465333333333333,-0.9552694834936596
1.5465666666666666,-0.9099293891081154
1.5466000000000002,-0.8709802452272273
1.5466333333333335,-0.8385639159808607
1.5466666666666669,-0.8125530962237172
1.5467000000000002,-0.7925901957776355
1.5467333333333335,-0.7781376740162388
1.5467666666666668,-0.7685007030225687
1.5468000000000002,-0.7628352485507407
1.5468333333333335,-0.7601834353526575
1.5468666666666668,-0.7595520164592195
1.5469000000000002,-0.7599822013527348
1.5469333333333335,-0.7605489955088751
1.5469666666666668,-0.7603117944446566
1.5470000000000002,-0.7582877129540817
1.5470333333333335,-0.7534826981674402
1.5470666666666668,-0.7449630010809293
1.5471000000000001,-0.7319231236218589
1.5471333333333335,-0.7137127779462048
1.5471666666666668,-0.6898323009974014
1.5472000000000001,-0.6599693972142615
1.5472333333333335,-0.6241028022637138
1.5472666666666668,-0.5825683006850529
1.5473000000000001,-0.5360098547800508
1.5473333333333334,-0.48525990451746553
1.5473666666666668,-0.4312208066266835
1.5474,-0.37480624978113364
1.5474333333333334,-0.31695527084941477
1.5474666666666668,-0.25866325865016065
1.5475,-0.20097529519527038
1.5475333333333334,-0.14492899557015304
1.5475666666666668,-0.0914593306246296
1.5476,-0.04129150772822272
1.5476333333333334,0.005145203317546274
1.5476666666666667,0.047743452543091855
1.5477,0.08664888714912264
1.5477333333333334,0.12210535172471677
1.5477666666666667,0.15428493116370978
1.5478,0.18318784693234214
1.5478333333333334,0.2086407026104937
1.5478666666666667,0.23035953461542819
1.5479,0.24803546524499306
1.5479333333333334,0.2614146584291614
1.5479666666666667,0.2703560068096999
1.548,0.2748657606812733
1.5480333333333334,0.27510987077882254
1.5480666666666667,0.2714063176727704
1.5481,0.2642178743029107
1.5481333333333334,0.2541629697147328
1.5481666666666667,0.2420334932398513
1.5482,0.22878617275265725
1.5482333333333334,0.21548857273012073
1.5482666666666667,0.20323611800622973
1.5483,0.19305564992120894
1.5483333333333333,0.1858086669619793
1.5483666666666667,0.18213067926811938
1.5484,0.18242338323029136
1.5484333333333333,0.1868655303555762
1.5484666666666667,0.19540063248359685
1.5485,0.20770542374011836
1.5485333333333333,0.22319129512313077
1.5485666666666666,0.24108811191529858
1.5486000000000002,0.2605866182592128
1.5486333333333335,0.28093502050698616
1.5486666666666669,0.3014415605312923
1.5487000000000002,0.3214729294237785
1.5487333333333335,0.34053191689317663
1.5487666666666668,0.35837389177397583
1.5488000000000002,0.37506417053846414
1.5488333333333335,0.3909086397473209
1.5488666666666668,0.4062613549374325
1.5489000000000002,0.42132025775815907
1.5489333333333335,0.4360441627143087
1.5489666666666668,0.4501844504496596
1.5490000000000002,0.4633227473205804
1.5490333333333335,0.47485493831780945
1.5490666666666668,0.4839608679219301
1.5491000000000001,0.48963819800021624
1.5491333333333335,0.4908303947581809
1.5491666666666668,0.48661171124282615
1.5492000000000001,0.476347305723598
1.5492333333333335,0.4597752164947455
1.5492666666666668,0.43702227946419925
1.5493000000000001,0.40855775311931153
1.5493333333333335,0.3751121794418266
1.5493666666666668,0.3376316430811214
1.5494,0.2972619492526085
1.5494333333333334,0.25529849525835313
1.5494666666666668,0.21308687649137195
1.5495,0.17190630425975448
1.5495333333333334,0.13286045277338665
1.5495666666666668,0.09680290314158307
1.5496,0.06431626494584615
1.5496333333333334,0.03571196919740874
1.5496666666666667,0.011021609636078204
1.5497,-0.01001141562021176
1.5497333333333334,-0.027920508585682558
1.5497666666666667,-0.04346520613010955
1.5498,-0.05754649088561723
1.5498333333333334,-0.07111677523905266
1.5498666666666667,-0.08510798954221273
1.5499,-0.1003789094151418
1.5499333333333334,-0.117664502891707
1.5499666666666667,-0.1375242869875427
1.55,-0.1603035936535219
1.5500333333333334,-0.18609976800413125
1.5500666666666667,-0.21471908992520894
1.5501,-0.24565061725429582
1.5501333333333334,-0.2780974020435776
1.5501666666666667,-0.3110688955810009
1.5502,-0.3435054725434392
1.5502333333333334,-0.3743915404406306
1.5502666666666667,-0.4028178761487599
1.5503,-0.42799460367739556
1.5503333333333333,-0.4492453065288161
1.5503666666666667,-0.46599751873604783
1.5504,-0.4777834774316939
1.5504333333333333,-0.48427886305690027
1.5504666666666667,-0.48537940833946724
1.5505,-0.48127191713121564
1.5505333333333333,-0.47245990945508
1.5505666666666666,-0.45974315753336864
1.5506,-0.44416237666767794
1.5506333333333335,-0.426907703620898
1.5506666666666669,-0.4092066638224179
1.5507000000000002,-0.3922319581753012
1.5507333333333335,-0.3770484050200045
1.5507666666666668,-0.36457398593819507
1.5508000000000002,-0.35553498911604287
1.5508333333333335,-0.35043416591591564
1.5508666666666668,-0.349541836151585
1.5509000000000002,-0.35289402776063705
1.5509333333333335,-0.36028578667036365
1.5509666666666668,-0.37125720721030336
1.5510000000000002,-0.3850907825313072
1.5510333333333335,-0.4008555415160638
1.5510666666666668,-0.41750719227828775
1.5511000000000001,-0.4340257285359758
1.5511333333333335,-0.44956111961177314
1.5511666666666668,-0.4635266217103102
1.5512000000000001,-0.4755773771652324
1.5512333333333335,-0.4855011904417809
1.5512666666666668,-0.49314227993894866
1.5513000000000001,-0.49844197123894385
1.5513333333333335,-0.5015429459631767
1.5513666666666668,-0.5028418698412678
1.5514000000000001,-0.5029543794159766
1.5514333333333334,-0.502619417528437
1.5514666666666668,-0.502548825693168
1.5515,-0.5032623858846169
1.5515333333333334,-0.505006719770477
1.5515666666666668,-0.5077831255142555
1.5516,-0.5114087366289067
1.5516333333333334,-0.5155763109726912
1.5516666666666667,-0.5199554656980965
1.5517,-0.5243119690683384
1.5517333333333334,-0.5285171742005551
1.5517666666666667,-0.5324052157487458
1.5518,-0.5355862349389923
1.5518333333333334,-0.537322196693076
1.5518666666666667,-0.5364783933125448
1.5519,-0.5315023687257352
1.5519333333333334,-0.52044513173821
1.5519666666666667,-0.5010921242086539
1.552,-0.4711001063152303
1.5520333333333334,-0.4279926483751468
1.5520666666666667,-0.3691489639508418
1.5521,-0.29191985922007074
1.5521333333333334,-0.19374766120352213
1.5521666666666667,-0.07223904160799315
1.5522,0.07472189578626705
1.5522333333333334,0.2488187827078321
1.5522666666666667,0.4511601135774844
1.5523,0.6821625146649327
1.5523333333333333,0.9414579231318906
1.5523666666666667,1.2278281132583544
1.5524,1.5391796066267531
1.5524333333333333,1.872584032711024
1.5524666666666667,2.2243884431774106
1.5525,2.5903626543606992
1.5525333333333333,2.9658240085805865
1.5525666666666667,3.345679884362347
1.5526,3.7244024977428327
1.5526333333333335,4.09602828814167
1.5526666666666669,4.454238324260751
1.5527000000000002,4.7924980994268065
1.5527333333333335,5.104229373075315
1.5527666666666669,5.3830379334501295
1.5528000000000002,5.623034380266232
1.5528333333333335,5.819199449208447
1.5528666666666668,5.9676666954684885
1.5529000000000002,6.065852301059904
1.5529333333333335,6.1124646474921
1.5529666666666668,6.107435735199219
1.5530000000000002,6.051780145863512
1.5530333333333335,5.947403613083382
1.5530666666666668,5.796917445162101
1.5531000000000001,5.603499556623054
1.5531333333333335,5.370812733894665
1.5531666666666668,5.102967060790786
1.5532000000000001,4.804487504479392
1.5532333333333335,4.4802662537181925
1.5532666666666668,4.135498406002379
1.5533000000000001,3.775571076785382
1.5533333333333335,3.405878999212708
1.5533666666666668,3.0315935115747368
1.5534000000000001,2.6574589876746986
1.5534333333333334,2.287676406378914
1.5534666666666668,1.925870974198936
1.5535,1.5751064622607778
1.5535333333333334,1.237912712875776
1.5535666666666668,0.916317747123828
1.5536,0.6118971382392361
1.5536333333333334,0.32582923083624504
1.5536666666666668,0.05892727643973437
1.5537,-0.18834859794738928
1.5537333333333334,-0.41588165173911773
1.5537666666666667,-0.6238931560295138
1.5538,-0.8129429658407972
1.5538333333333334,-0.9839203195764453
1.5538666666666667,-1.1380191516132656
1.5539,-1.2767061849346233
1.5539333333333334,-1.4016601765776981
1.5539666666666667,-1.5146363784702073
1.554,-1.6172731111109944
1.5540333333333334,-1.710932930429853
1.5540666666666667,-1.7966382160281942
1.5541,-1.875092738291814
1.5541333333333334,-1.9467680722421759
1.5541666666666667,-2.0120201037072354
1.5542,-2.0711736074151084
1.5542333333333334,-2.124543204582582
1.5542666666666667,-2.1724296911746435
1.5543,-2.215138898942992
1.5543333333333333,-2.253005499745306
1.5543666666666667,-2.2863654467601418
1.5544,-2.315464101954236
1.5544333333333333,-2.340357757212919
1.5544666666666667,-2.360880654066174
1.5545,-2.3766984822565522
1.5545333333333333,-2.3874037223196756
1.5545666666666667,-2.3925935149952977
1.5546,-2.391911060909676
1.5546333333333333,-2.385068254278515
1.5546666666666669,-2.3718855596798627
1.5547000000000002,-2.3523602915515593
1.5547333333333335,-2.326703019908782
1.5547666666666669,-2.2952731688020367
1.5548000000000002,-2.2584352326590507
1.5548333333333335,-2.21643036454557
1.5548666666666668,-2.1693398070847887
1.5549000000000002,-2.117158530679268
1.5549333333333335,-2.0599442019149534
1.5549666666666668,-1.9979538964922854
1.5550000000000002,-1.9316772682687124
1.5550333333333335,-1.8617524468860909
1.5550666666666668,-1.7888377089319507
1.5551000000000001,-1.7135357507277427
1.5551333333333335,-1.6364123689744288
1.5551666666666668,-1.5580596403698916
1.5552000000000001,-1.479124631045781
1.5552333333333335,-1.4002741721514518
1.5552666666666668,-1.3221175246756338
1.5553000000000001,-1.2451326658444763
1.5553333333333335,-1.1696226405523744
1.5553666666666668,-1.0956920198030102
1.5554000000000001,-1.0232462501435844
1.5554333333333334,-0.9520371210833273
1.5554666666666668,-0.8817577000824058
1.5555,-0.8121700805915633
1.5555333333333334,-0.7432384624488453
1.5555666666666668,-0.6752244311888327
1.5556,-0.608709414498983
1.5556333333333334,-0.5445423621637574
1.5556666666666668,-0.4837334717137582
1.5557,-0.42731794626300557
1.5557333333333334,-0.3762140717819681
1.5557666666666667,-0.3311166791218742
1.5558,-0.292465266270047
1.5558333333333334,-0.26047350859471724
1.5558666666666667,-0.23517135478862278
1.5559,-0.21643413868512087
1.5559333333333334,-0.20399163094442851
1.5559666666666667,-0.19740923461366675
1.556,-0.19606640094413302
1.5560333333333334,-0.199189785756207
1.5560666666666667,-0.20594644306658322
1.5561,-0.21552553703969393
1.5561333333333334,-0.22717337871274104
1.5561666666666667,-0.24022463202902375
1.5562,-0.2541557973753331
1.5562333333333334,-0.2686312190786179
1.5562666666666667,-0.2834963670249705
1.5563,-0.2987150346471413
1.5563333333333333,-0.31430579008936926
1.5563666666666667,-0.33032258374292683
1.5564,-0.34687335729739893
1.5564333333333333,-0.36414145927450725
1.5564666666666667,-0.3823565432340702
1.5565,-0.4016959160128851
1.5565333333333333,-0.4221847463499719
1.5565666666666667,-0.44367780770288245
1.5566,-0.46592051532742385
1.5566333333333333,-0.48861503831585285
1.5566666666666669,-0.5114340666015187
1.5567000000000002,-0.5340017645967974
1.5567333333333335,-0.5559006961117978
1.5567666666666669,-0.5767232072307326
1.5568000000000002,-0.5961360983713715
1.5568333333333335,-0.6139310204760459
1.5568666666666668,-0.6300537744382779
1.5569000000000002,-0.6446071846962698
1.5569333333333335,-0.657827624739904
1.5569666666666668,-0.6700483932646358
1.5570000000000002,-0.6816696161039179
1.5570333333333335,-0.6931502205023898
1.5570666666666668,-0.7050164263912828
1.5571000000000002,-0.7178576346858793
1.5571333333333335,-0.7322974413810357
1.5571666666666668,-0.7489703227043797
1.5572000000000001,-0.7685189236676178
1.5572333333333335,-0.7915685604392882
1.5572666666666668,-0.8186539500505752
1.5573000000000001,-0.8501461275600071
1.5573333333333335,-0.8862186085787245
1.5573666666666668,-0.9268411617374938
1.5574000000000001,-0.9718008968199787
1.5574333333333334,-1.0207488620462553
1.5574666666666668,-1.0732302291972167
1.5575,-1.1286720710190614
1.5575333333333334,-1.186357704064787
1.5575666666666668,-1.2454311351987806
1.5576,-1.3049336213040628
1.5576333333333334,-1.3638327831650199
1.5576666666666668,-1.4210204447171728
1.5577,-1.475308817155967
1.5577333333333334,-1.5254612313517557
