time,voltage
1.7765666666666668,4.150759148169425
1.7766000000000002,4.217444329494403
1.7766333333333335,4.244265917513429
1.7766666666666668,4.231191180100966
1.7767000000000002,4.178661290779062
1.7767333333333335,4.087494164185335
1.7767666666666668,3.9588696017599956
1.7768000000000002,3.7943753681466994
1.7768333333333335,3.5960744899718673
1.7768666666666668,3.3665582624773376
1.7769000000000001,3.108949051251393
1.7769333333333335,2.8268274466642254
1.7769666666666668,2.524097552404477
1.7770000000000001,2.2048419762222933
1.7770333333333335,1.8732178265074533
1.7770666666666668,1.533404149670477
1.7771000000000001,1.189575472767661
1.7771333333333335,0.8458781770300005
1.7771666666666668,0.5063928078452086
1.7772000000000001,0.17505542718534425
1.7772333333333334,-0.14446104525335807
1.7772666666666668,-0.4488599041161773
1.7773,-0.7353080106862776
1.7773333333333334,-1.001510683924322
1.7773666666666668,-1.2457702579956196
1.7774,-1.4670188444492382
1.7774333333333334,-1.6648219132643975
1.7774666666666668,-1.839334820550369
1.7775,-1.9911905333743947
1.7775333333333334,-2.121338395460023
1.7775666666666667,-2.230895164509344
1.7776,-2.3210457401364004
1.7776333333333334,-2.392979705432612
1.7776666666666667,-2.4478439139020223
1.7777,-2.486728352286178
1.7777333333333334,-2.510718681876607
1.7777666666666667,-2.5210039953787757
1.7778,-2.518964304316149
1.7778333333333334,-2.506175356879545
1.7778666666666667,-2.484349365026431
1.7779,-2.4552414023631917
1.7779333333333334,-2.420509226012031
1.7779666666666667,-2.3815472163113696
1.778,-2.33936332059518
1.7780333333333334,-2.2945275991525076
1.7780666666666667,-2.2471790478037335
1.7781,-2.197109072188746
1.7781333333333333,-2.143934048193838
1.7781666666666667,-2.087296241732878
1.7782,-2.027014084719536
1.7782333333333333,-1.9631435645458903
1.7782666666666667,-1.89595244744642
1.7783,-1.8258489031720107
1.7783333333333333,-1.753320787965948
1.7783666666666667,-1.6789131647388666
1.7784,-1.60323096834088
1.7784333333333335,-1.5269364732535886
1.7784666666666669,-1.4507279591682252
1.7785000000000002,-1.3753016733641341
1.7785333333333335,-1.3013033082905527
1.7785666666666669,-1.2292895604625313
1.7786000000000002,-1.159709940282271
1.7786333333333335,-1.0928956121194262
1.7786666666666668,-1.0290652197365975
1.7787000000000002,-0.9683613692446289
1.7787333333333335,-0.9108937445956188
1.7787666666666668,-0.8567725339443372
1.7788000000000002,-0.8061250710682305
1.7788333333333335,-0.7590631781968806
1.7788666666666668,-0.7155952921482639
1.7789000000000001,-0.6755402149746602
1.7789333333333335,-0.6385058714054292
1.7789666666666668,-0.6039415123099329
1.7790000000000001,-0.5712167351532885
1.7790333333333335,-0.5396945652216462
1.7790666666666668,-0.5088084952584822
1.7791000000000001,-0.4781237291945433
1.7791333333333335,-0.4473514817693814
1.7791666666666668,-0.4163488693451755
1.7792000000000001,-0.3851356911984439
1.7792333333333334,-0.3539112935013253
1.7792666666666668,-0.32304675395492144
1.7793,-0.29303681834814094
1.7793333333333334,-0.2644132252021714
1.7793666666666668,-0.23763958303651847
1.7794,-0.2130378218253575
1.7794333333333334,-0.1907918930613685
1.7794666666666668,-0.1709921486301445
1.7795,-0.15365111944742202
1.7795333333333334,-0.13867350561605665
1.7795666666666667,-0.1257962810893734
1.7796,-0.11453865712792372
1.7796333333333334,-0.10421456120905373
1.7796666666666667,-0.09400800521727597
1.7797,-0.08304912195730337
1.7797333333333334,-0.0704506828471669
1.7797666666666667,-0.05534544699656532
1.7798,-0.03696856267015485
1.7798333333333334,-0.014755088447283803
1.7798666666666667,0.011604719915970153
1.7799,0.042171915444292135
1.7799333333333334,0.07678934968250001
1.7799666666666667,0.11510338326991763
1.78,0.156593383199999
1.7800333333333334,0.20059097096437944
1.7800666666666667,0.24626496669215378
1.7801,0.29262725158167474
1.7801333333333333,0.33857602556048577
1.7801666666666667,0.38290501114702447
1.7802,0.42426451757532013
1.7802333333333333,0.46115132654344376
1.7802666666666667,0.49199117068334947
1.7803,0.5152976460772153
1.7803333333333333,0.5298335155182259
1.7803666666666667,0.5347130550657432
1.7804,0.5294362709891479
1.7804333333333333,0.5138915840592516
1.7804666666666669,0.4883584755382698
1.7805000000000002,0.45349089543054955
1.7805333333333335,0.41024918456244147
1.7805666666666669,0.35978855580772434
1.7806000000000002,0.30334727764112007
1.7806333333333335,0.24217230037426543
1.7806666666666668,0.17749226640288737
1.7807000000000002,0.11053025808922451
1.7807333333333335,0.04253894268976363
1.7807666666666668,-0.025175053120930817
1.7808000000000002,-0.09127954764287607
1.7808333333333335,-0.15450051922837435
1.7808666666666668,-0.2137022380117932
1.7809000000000001,-0.2679113307991845
1.7809333333333335,-0.3162922833553016
1.7809666666666668,-0.3581172664355422
1.7810000000000001,-0.39277308211980805
1.7810333333333335,-0.4198099026223938
1.7810666666666668,-0.4389763915561049
1.7811000000000001,-0.4501948233891877
1.7811333333333335,-0.4535052327119457
1.7811666666666668,-0.4490388190900241
1.7812000000000001,-0.43705441890744595
1.7812333333333334,-0.41802299872505666
1.7812666666666668,-0.392702922713034
1.7813,-0.3621576301912226
1.7813333333333334,-0.32769373972932786
1.7813666666666668,-0.29073206989897454
1.7814,-0.25268026324340914
1.7814333333333334,-0.2148600872115143
1.7814666666666668,-0.17846949326653075
1.7815,-0.1445487208781564
1.7815333333333334,-0.11394942074369722
1.7815666666666667,-0.08730851593319955
1.7816,-0.0650261305181199
1.7816333333333334,-0.047262579771984295
1.7816666666666667,-0.0339565424509307
1.7817,-0.02483562101466789
1.7817333333333334,-0.019424385944145098
1.7817666666666667,-0.017090068259413345
1.7818,-0.017116789916886973
1.7818333333333334,-0.01877577135896936
1.7818666666666667,-0.02140415898472689
1.7819,-0.024515264307607042
1.7819333333333334,-0.027939190142552688
1.7819666666666667,-0.03196629469682891
1.782,-0.03742429186993775
1.7820333333333334,-0.04560748894184581
1.7820666666666667,-0.05801332953059679
1.7821,-0.0759510141505272
1.7821333333333333,-0.10023820255577369
1.7821666666666667,-0.13115157742119615
1.7822,-0.1685281550165672
1.7822333333333333,-0.21182605398104692
1.7822666666666667,-0.2601206848319745
1.7823,-0.31208989915911517
1.7823333333333333,-0.3660192118015107
1.7823666666666667,-0.4198686769937932
1.7824,-0.4714244079945906
1.7824333333333333,-0.5185129045765348
1.7824666666666669,-0.5592194325925671
1.7825000000000002,-0.5920618540395142
1.7825333333333335,-0.6161077659645361
1.7825666666666669,-0.631030952373352
1.7826000000000002,-0.6370854876475943
1.7826333333333335,-0.6349829182090191
1.7826666666666668,-0.6257412216279898
1.7827000000000002,-0.6105831253939857
1.7827333333333335,-0.5908520101250606
1.7827666666666668,-0.5678860119479666
1.7828000000000002,-0.5428738495310883
1.7828333333333335,-0.5167702641209567
1.7828666666666668,-0.49031207634990454
1.7829000000000002,-0.46410619645966344
1.7829333333333335,-0.4387136218550109
1.7829666666666668,-0.4146678632590172
1.7830000000000001,-0.3924498178422763
1.7830333333333335,-0.3724740987805519
1.7830666666666668,-0.35509025566543395
1.7831000000000001,-0.3405854266172152
1.7831333333333335,-0.3291943240559651
1.7831666666666668,-0.321109552239264
1.7832000000000001,-0.3164686055219473
1.7832333333333334,-0.3153201052893477
1.7832666666666668,-0.31761730509517183
1.7833,-0.32327237403370723
1.7833333333333334,-0.3322293983066031
1.7833666666666668,-0.3444841754451575
1.7834,-0.36002610005833646
1.7834333333333334,-0.37874437806518885
1.7834666666666668,-0.40037618761853067
1.7835,-0.4245339058689536
1.7835333333333334,-0.4507701188710968
1.7835666666666667,-0.47862446418941834
1.7836,-0.5076366340926504
1.7836333333333334,-0.5373272153478513
1.7836666666666667,-0.5671589102194193
1.7837,-0.5965206416315026
1.7837333333333334,-0.6247574102793604
1.7837666666666667,-0.6512062996382475
1.7838,-0.6752041121544954
1.7838333333333334,-0.696090517842179
1.7838666666666667,-0.7132435346881044
1.7839,-0.7261462647363761
1.7839333333333334,-0.7344536019538098
1.7839666666666667,-0.7380429127873191
1.784,-0.7370468886844656
1.7840333333333334,-0.7318423476507816
1.7840666666666667,-0.722992359553163
1.7841,-0.7112000295457057
1.7841333333333333,-0.6972816450624961
1.7841666666666667,-0.6820776038788428
1.7842,-0.6662745380117329
1.7842333333333333,-0.650225530554139
1.7842666666666667,-0.6338594347771682
1.7843,-0.6166894110428496
1.7843333333333333,-0.5978832851325367
1.7843666666666667,-0.5763770825100241
1.7844,-0.5510217974829846
1.7844333333333333,-0.5207261728561132
1.7844666666666666,-0.4845674684944484
1.7845000000000002,-0.4418851516942286
1.7845333333333335,-0.3923725284103106
1.7845666666666669,-0.33614629098779775
1.7846000000000002,-0.27375329931079334
1.7846333333333335,-0.20608219269879552
1.7846666666666668,-0.13420773596151978
1.7847000000000002,-0.059260867283084245
1.7847333333333335,0.017630891882891162
1.7847666666666668,0.09538453305507469
1.7848000000000002,0.17303378682594003
1.7848333333333335,0.24982873874006634
1.7848666666666668,0.3253365669480402
1.7849000000000002,0.39952710021625626
1.7849333333333335,0.4728485946378204
1.7849666666666668,0.5462884575279217
1.7850000000000001,0.6213875351002541
1.7850333333333335,0.7001869683730377
1.7850666666666668,0.7851153786660356
1.7851000000000001,0.8788348279853587
1.7851333333333335,0.9840603570417905
1.7851666666666668,1.1033732084891854
1.7852000000000001,1.2390568906141892
1.7852333333333334,1.3929670038356206
1.7852666666666668,1.5664185452045405
1.7853,1.7600888323990254
1.7853333333333334,1.9739642386218192
1.7853666666666668,2.2073538749773984
1.7854,2.4589558007557484
1.7854333333333334,2.7269085956282524
1.7854666666666668,3.0087673886523243
1.7855,3.3014356221756684
1.7855333333333334,3.6011356050515957
1.7855666666666667,3.903459952014628
1.7856,4.203491460971301
1.7856333333333334,4.495967032490415
1.7856666666666667,4.77548300571299
1.7857,5.036735152466554
1.7857333333333334,5.27474497915685
1.7857666666666667,5.485017667010263
1.7858,5.663618931028263
1.7858333333333334,5.807189751483069
1.7858666666666667,5.912937578346762
1.7859,5.978646098698313
1.7859333333333334,6.002704664229826
1.7859666666666667,5.984126452909129
1.786,5.922546956338442
1.7860333333333334,5.818226033196608
1.7860666666666667,5.67206298251538
1.7861,5.485598264925755
1.7861333333333334,5.260983862659858
1.7861666666666667,5.000929677453877
1.7862,4.708626527247416
1.7862333333333333,4.38764338717737
1.7862666666666667,4.041806616324236
1.7863,3.6750738649984194
1.7863333333333333,3.291424105703494
1.7863666666666667,2.894786047028711
1.7864,2.4890084610861454
1.7864333333333333,2.0778521170231543
1.7864666666666666,1.664982736523069
1.7865000000000002,1.2539637886045512
1.7865333333333335,0.8482467954243906
1.7865666666666669,0.45114929662811226
1.7866000000000002,0.06582129402682439
1.7866333333333335,-0.30479474281744223
1.7866666666666668,-0.6580138783930737
1.7867000000000002,-0.991470528481619
1.7867333333333335,-1.3031701746462063
1.7867666666666668,-1.5915049375761268
1.7868000000000002,-1.8552418378232136
1.7868333333333335,-2.0935028211924656
1.7868666666666668,-2.305737249467675
1.7869000000000002,-2.491689774454402
1.7869333333333335,-2.6513712888111334
1.7869666666666668,-2.785027322208602
1.7870000000000001,-2.893096645522497
1.7870333333333335,-2.9761797114725574
1.7870666666666668,-3.0350464068633816
1.7871000000000001,-3.0706769313777724
1.7871333333333335,-3.0843094938692124
1.7871666666666668,-3.0774835418338142
1.7872000000000001,-3.052063112480537
1.7872333333333335,-3.0102119848917224
1.7872666666666668,-2.9543133271804582
1.7873,-2.886863148471861
1.7873333333333334,-2.8103734782715364
1.7873666666666668,-2.727297721157649
1.7874,-2.6399734984705923
1.7874333333333334,-2.5505703443374164
1.7874666666666668,-2.4610245606897196
1.7875,-2.372956873870402
1.7875333333333334,-2.287597476387133
1.7875666666666667,-2.2057562107140805
1.7876,-2.127848370942293
1.7876333333333334,-2.0539540222996404
1.7876666666666667,-1.9838873959489958
1.7877,-1.917258348449975
1.7877333333333334,-1.8535122520451597
1.7877666666666667,-1.7919585127719588
1.7878,-1.731816357573087
1.7878333333333334,-1.672276826589546
1.7878666666666667,-1.6125617318325518
1.7879,-1.5519964493298493
1.7879333333333334,-1.4901002547060793
1.7879666666666667,-1.4266498598920117
1.788,-1.3616874582672613
1.7880333333333334,-1.295474816357269
1.7880666666666667,-1.2284174243094141
1.7881,-1.1609958141282009
1.7881333333333334,-1.0937073794498418
1.7881666666666667,-1.027015298352787
1.7882,-0.9613215794909009
1.7882333333333333,-0.8969577028476339
1.7882666666666667,-0.8341976590955159
1.7883,-0.7733158801866378
1.7883333333333333,-0.7146642218606668
1.7883666666666667,-0.6587520928834445
1.7884,-0.6063419486475184
1.7884333333333333,-0.5584908349321263
1.7884666666666666,-0.5164564312546261
1.7885,-0.4815089929770582
1.7885333333333335,-0.4547267473189543
1.7885666666666669,-0.4368088494413784
1.7886000000000002,-0.4279348033064342
1.7886333333333335,-0.42771693500655694
1.7886666666666668,-0.4352722388827694
1.7887000000000002,-0.4493536442278757
1.7887333333333335,-0.468457205541791
1.7887666666666668,-0.4908934018131437
1.7888000000000002,-0.5148554713152532
1.7888333333333335,-0.538510305993382
1.7888666666666668,-0.5601088897295259
1.7889000000000002,-0.5780923711068677
1.7889333333333335,-0.5911839759072675
1.7889666666666668,-0.5984865442289508
1.7890000000000001,-0.5995792652824231
1.7890333333333335,-0.5945449412468577
1.7890666666666668,-0.583879012900262
1.7891000000000001,-0.5683256410606394
1.7891333333333335,-0.5487344855050019
1.7891666666666668,-0.5259925210481011
1.7892000000000001,-0.5010155557805438
1.7892333333333335,-0.47475468524231823
1.7892666666666668,-0.4481957569085464
1.7893000000000001,-0.42235314955072395
1.7893333333333334,-0.39824765262929895
1.7893666666666668,-0.3768469051185579
1.7894,-0.3589745334348849
1.7894333333333334,-0.34523078114750094
1.7894666666666668,-0.335955834874127
1.7895,-0.3312292806685828
1.7895333333333334,-0.3309039670901412
1.7895666666666667,-0.3346787105358229
1.7896,-0.3421688641376831
1.7896333333333334,-0.3529327307489299
1.7896666666666667,-0.36647959175792255
1.7897,-0.38231253806514454
1.7897333333333334,-0.4000175588099027
1.7897666666666667,-0.4193400496089975
1.7898,-0.4401629990758717
1.7898333333333334,-0.4623644087504107
1.7898666666666667,-0.4856286771977046
1.7899,-0.5093261021101209
1.7899333333333334,-0.5325325201088642
1.7899666666666667,-0.554175383543383
1.79,-0.5731955014644682
1.7900333333333334,-0.5886251651097714
1.7900666666666667,-0.5996237834403656
1.7901,-0.6055500983645825
1.7901333333333334,-0.6060630357007056
1.7901666666666667,-0.6012064386844502
1.7902,-0.59143666791016
1.7902333333333333,-0.5775615638694631
1.7902666666666667,-0.5606053287832926
1.7903,-0.5416469040819163
1.7903333333333333,-0.5216448825278185
1.7903666666666667,-0.5012557392572471
1.7904,-0.48073991895128104
1.7904333333333333,-0.460036281615299
1.7904666666666667,-0.43892856447772594
1.7905,-0.41719157023811404
1.7905333333333335,-0.39471727795676065
1.7905666666666669,-0.3716600425771433
1.7906000000000002,-0.34854694424780946
1.7906333333333335,-0.32626104169941383
1.7906666666666669,-0.3059138364852768
1.7907000000000002,-0.28868651848095467
1.7907333333333335,-0.2756606571861426
1.7907666666666668,-0.2676423830865237
1.7908000000000002,-0.26504609772864673
1.7908333333333335,-0.2678940486802392
1.7908666666666668,-0.27585664126583576
1.7909000000000002,-0.2882427288967082
1.7909333333333335,-0.3040241514913795
1.7909666666666668,-0.3219838134054972
1.7910000000000001,-0.34092690285034466
1.7910333333333335,-0.35989910843857453
1.7910666666666668,-0.3783478097169717
1.7911000000000001,-0.39613076613080955
1.7911333333333335,-0.4134025131420997
1.7911666666666668,-0.4304733475751776
1.7912000000000001,-0.44768699312055427
1.7912333333333335,-0.4653418965265887
1.7912666666666668,-0.48365839389562315
1.7913000000000001,-0.5027752024966032
1.7913333333333334,-0.5227531180838477
