time,voltage
1.9128333333333334,-0.6191875924067313
1.9128666666666667,-0.6191454651694248
1.9129,-0.6174296853530788
1.9129333333333334,-0.6140757274617673
1.9129666666666667,-0.6091495160061751
1.913,-0.6027724951013942
1.9130333333333334,-0.5951065585551154
1.9130666666666667,-0.5862884526707157
1.9131,-0.5763661164404754
1.9131333333333334,-0.565285316294731
1.9131666666666667,-0.5529080679835714
1.9132,-0.5390294696390433
1.9132333333333333,-0.5233958911585544
1.9132666666666667,-0.5057368576398199
1.9133,-0.4857938946250414
1.9133333333333333,-0.4633276453070426
1.9133666666666667,-0.43812215732622056
1.9134,-0.41001561663270414
1.9134333333333333,-0.37895843188898604
1.9134666666666666,-0.34507423586066366
1.9135,-0.30869918175376704
1.9135333333333335,-0.2703885110168886
1.9135666666666669,-0.23087968474958462
1.9136000000000002,-0.1909987708461831
1.9136333333333335,-0.15152338692097994
1.9136666666666668,-0.11306058108587229
1.9137000000000002,-0.07599782850687353
1.9137333333333335,-0.04052535554350105
1.9137666666666668,-0.006691888203263462
1.9138000000000002,0.02553202944730379
1.9138333333333335,0.05619759449408454
1.9138666666666668,0.0853393124854807
1.9139000000000002,0.11296329703077385
1.9139333333333335,0.13906128662009787
1.9139666666666668,0.16362830015803204
1.9140000000000001,0.186659763143014
1.9140333333333335,0.20812601718052184
1.9140666666666668,0.2279432157216288
1.9141000000000001,0.2459752241015449
1.9141333333333335,0.26207588786763336
1.9141666666666668,0.2761204906180189
1.9142000000000001,0.28798784625665547
1.9142333333333335,0.2975245537520691
1.9142666666666668,0.30453154025476137
1.9143000000000001,0.308776522956664
1.9143333333333334,0.3100087694154228
1.9143666666666668,0.307950482273829
1.9144,0.3022778031258092
1.9144333333333334,0.2926304780591011
1.9144666666666668,0.278670177896698
1.9145,0.26017667546304624
1.9145333333333334,0.2371290440022373
1.9145666666666667,0.2097036486596392
1.9146,0.17818699519387207
1.9146333333333334,0.1428802217238736
1.9146666666666667,0.10407819986787575
1.9147,0.06214078318778485
1.9147333333333334,0.01757910335623743
1.9147666666666667,-0.028937092302823385
1.9148,-0.07664987520137681
1.9148333333333334,-0.12478978004189986
1.9148666666666667,-0.17261191043762514
1.9149,-0.2194023292807156
1.9149333333333334,-0.26449396360742905
1.9149666666666667,-0.3073093608787219
1.915,-0.34741197431015597
1.9150333333333334,-0.3845380867596546
1.9150666666666667,-0.4185961024654982
1.9151,-0.4496347501476536
1.9151333333333334,-0.47778722998581913
1.9151666666666667,-0.5032078699552252
1.9152,-0.5260240642481204
1.9152333333333333,-0.5463249143156466
1.9152666666666667,-0.5641980521615433
1.9153,-0.579795332933899
1.9153333333333333,-0.5933755239370507
1.9153666666666667,-0.6052796543859275
1.9154,-0.6158535800162326
1.9154333333333333,-0.6253816790478174
1.9154666666666667,-0.6340778027449699
1.9155,-0.6421197507204393
1.9155333333333335,-0.6496746061879796
1.9155666666666669,-0.6568820789104536
1.9156000000000002,-0.663811265328394
1.9156333333333335,-0.6704273886798892
1.9156666666666669,-0.6765874182530827
1.9157000000000002,-0.682050015696582
1.9157333333333335,-0.6864778983110549
1.9157666666666668,-0.6894378211745764
1.9158000000000002,-0.6904066433193919
1.9158333333333335,-0.688764072637591
1.9158666666666668,-0.6837571785149182
1.9159000000000002,-0.674454426071519
1.9159333333333335,-0.65972388891714
1.9159666666666668,-0.6382639155995485
1.9160000000000001,-0.6086849410461681
1.9160333333333335,-0.5696063714403687
1.9160666666666668,-0.5197209761924355
1.9161000000000001,-0.45780150998887387
1.9161333333333335,-0.3826655411762217
1.9161666666666668,-0.29313372997358883
1.9162000000000001,-0.18801275501690037
1.9162333333333335,-0.06613469675498346
1.9162666666666668,0.07353591392337976
1.9163000000000001,0.2317628512338691
1.9163333333333334,0.4089194860983977
1.9163666666666668,0.6049174975503574
1.9164,0.8191651257499162
1.9164333333333334,1.0505092773009375
1.9164666666666668,1.297144644898551
1.9165,1.5565363260590286
1.9165333333333334,1.825426818020782
1.9165666666666668,2.0999491834471953
1.9166,2.3757970076480275
1.9166333333333334,2.648388143081397
1.9166666666666667,2.9130126253567385
1.9167,3.1649950591314924
1.9167333333333334,3.3998810320334427
1.9167666666666667,3.613622552540783
1.9168,3.80272483417206
1.9168333333333334,3.9643292937993966
1.9168666666666667,4.096244188389038
1.9169,4.19695918978703
1.9169333333333334,4.265652732210439
1.9169666666666667,4.30216402787354
1.917,4.306917881701972
1.9170333333333334,4.280819320959705
1.9170666666666667,4.225135850339901
1.9171,4.14138369386414
1.9171333333333334,4.031245193680765
1.9171666666666667,3.8965601700300736
1.9172,3.7394035716362857
1.9172333333333333,3.562174253217981
1.9172666666666667,3.3675944168164156
1.9173,3.1586010007063914
1.9173333333333333,2.9381965163004335
1.9173666666666667,2.7093386405824558
1.9174,2.4748871758601725
1.9174333333333333,2.2375733329412055
1.9174666666666667,1.9999663460636006
1.9175,1.7644322697643497
1.9175333333333333,1.5330925572321694
1.9175666666666669,1.3078119796768901
1.9176000000000002,1.0902132181905662
1.9176333333333335,0.8816770979096701
1.9176666666666669,0.6833344854151154
1.9177000000000002,0.49607802333913775
1.9177333333333335,0.3205743302283193
1.9177666666666668,0.1572462310328079
1.9178000000000002,0.006232598950634427
1.9178333333333335,-0.13262147877968775
1.9178666666666668,-0.259699941855229
1.9179000000000002,-0.3755260575475638
1.9179333333333335,-0.48073476951942556
1.9179666666666668,-0.5761039577277212
1.9180000000000001,-0.6625855209605893
1.9180333333333335,-0.7412935337335309
1.9180666666666668,-0.8134382607267222
1.9181000000000001,-0.8802554782694247
1.9181333333333335,-0.9429743080901135
1.9181666666666668,-1.0027916683979734
1.9182000000000001,-1.0608223617902286
1.9182333333333335,-1.1180325101870578
1.9182666666666668,-1.175173745493974
1.9183000000000001,-1.2327574284457103
1.9183333333333334,-1.2910849954308423
1.9183666666666668,-1.3502692650584533
1.9184,-1.4101964264820719
1.9184333333333334,-1.470466500725808
1.9184666666666668,-1.5303569422055128
1.9185,-1.5888323067747716
1.9185333333333334,-1.6446276564103655
1.9185666666666668,-1.6963973189360186
1.9186,-1.7428784104200379
1.9186333333333334,-1.7830266066092197
1.9186666666666667,-1.8160995725546882
1.9187,-1.8416847421533786
1.9187333333333334,-1.8596986635930928
1.9187666666666667,-1.8703603822538843
1.9188,-1.8741144816087005
1.9188333333333334,-1.871559411727262
1.9188666666666667,-1.8634549070629471
1.9189,-1.8507412112836417
1.9189333333333334,-1.8344590101176652
1.9189666666666667,-1.8155710408738372
1.919,-1.7947716599741437
1.9190333333333334,-1.7723833800453115
1.9190666666666667,-1.74838861531506
1.9191,-1.722560320009821
1.9191333333333334,-1.6946136141492893
1.9191666666666667,-1.6643520576555837
1.9192,-1.631814448269808
1.9192333333333333,-1.5973380569533757
1.9192666666666667,-1.56146679335645
1.9193,-1.5247963403715408
1.9193333333333333,-1.487875000379958
1.9193666666666667,-1.4511694898487357
1.9194,-1.4150604462115208
1.9194333333333333,-1.3798629862008238
1.9194666666666667,-1.3458807623270868
1.9195,-1.3134704778227497
1.9195333333333333,-1.2830699056206882
1.9195666666666669,-1.2551719768492615
1.9196000000000002,-1.2302676278305555
1.9196333333333335,-1.2087795594847692
1.9196666666666669,-1.1909947745975753
1.9197000000000002,-1.1770100711301523
1.9197333333333335,-1.1667139132684305
1.9197666666666668,-1.159806008409945
1.9198000000000002,-1.1558276265107221
1.9198333333333335,-1.1541871135478456
1.9198666666666668,-1.1541839347292953
1.9199000000000002,-1.1550275496619622
1.9199333333333335,-1.1558548796649144
1.9199666666666668,-1.155771948487119
1.9200000000000002,-1.1539170347139802
1.9200333333333335,-1.1495030612265087
1.9200666666666668,-1.1418272128919038
1.9201000000000001,-1.1302734296222976
1.9201333333333335,-1.114327221903223
1.9201666666666668,-1.0936126012371523
1.9202000000000001,-1.0679417712153512
1.9202333333333335,-1.0373491995715702
1.9202666666666668,-1.0020951327493461
1.9203000000000001,-0.9626455454232139
1.9203333333333334,-0.9196490566458729
1.9203666666666668,-0.8739228519377567
1.9204,-0.826418958018456
1.9204333333333334,-0.7781371832507975
1.9204666666666668,-0.7300117316073026
1.9205,-0.6828247428806632
1.9205333333333334,-0.6371634802169606
1.9205666666666668,-0.5934197621400304
1.9206,-0.5518204616823268
1.9206333333333334,-0.512445606008131
1.9206666666666667,-0.47520657940288996
1.9207,-0.4398301814274831
1.9207333333333334,-0.40591096839503876
1.9207666666666667,-0.373009688473348
1.9208,-0.34070269478686255
1.9208333333333334,-0.3085408563603669
1.9208666666666667,-0.2759783159902665
1.9209,-0.24234650919021253
1.9209333333333334,-0.20690377826460882
1.9209666666666667,-0.16893911994861233
1.921,-0.12787262065416588
1.9210333333333334,-0.08331272019447665
1.9210666666666667,-0.03506100865640024
1.9211,0.016931645710023008
1.9211333333333334,0.07261190819069112
1.9211666666666667,0.13182092530273298
1.9212,0.194274348080517
1.9212333333333333,0.25958362030050053
1.9212666666666667,0.3273090245952549
1.9213,0.3970139044950621
1.9213333333333333,0.4682885147099399
1.9213666666666667,0.5407135539779562
1.9214,0.6137923541456576
1.9214333333333333,0.6869091927219169
1.9214666666666667,0.7593243786730053
1.9215,0.8301945952684266
1.9215333333333333,0.8986284116222337
1.9215666666666666,0.9637709138916819
1.9216000000000002,1.024872758171196
1.9216333333333335,1.0813157312497377
1.9216666666666669,1.13260888756488
1.9217000000000002,1.1783604135013468
1.9217333333333335,1.2182151658984481
1.9217666666666668,1.2517844860255807
1.9218000000000002,1.2786249475547342
1.9218333333333335,1.2983022434306914
1.9218666666666668,1.3104851011131
1.9219000000000002,1.3149670890759115
1.9219333333333335,1.3116279253444434
1.9219666666666668,1.3004191234607163
1.9220000000000002,1.2814437874481344
1.9220333333333335,1.2551365804536783
1.9220666666666668,1.2223733089988715
1.9221000000000001,1.1843713590126421
1.9221333333333335,1.1425108272942106
1.9221666666666668,1.0982226385953664
1.9222000000000001,1.0529098047150294
1.9222333333333335,1.0078373383269077
1.9222666666666668,0.9640012843795512
1.9223000000000001,0.9220302279782948
1.9223333333333334,0.8821600063905238
1.9223666666666668,0.844290526692715
1.9224,0.8081119658542811
1.9224333333333334,0.7732537660950257
1.9224666666666668,0.7393818133601714
1.9225,0.7061991187705653
1.9225333333333334,0.6733865421857738
1.9225666666666668,0.640564504955958
1.9226,0.6073077401228404
1.9226333333333334,0.5731802100637216
1.9226666666666667,0.5377539184555538
1.9227,0.5006138667448496
1.9227333333333334,0.4613743728135201
1.9227666666666667,0.41971626081861485
1.9228,0.3754374963049062
1.9228333333333334,0.3285126144331215
1.9228666666666667,0.27914668608025367
1.9229,0.2277825852246355
1.9229333333333334,0.17503326283005097
1.9229666666666667,0.1215685899274649
1.923,0.06801586114298455
1.9230333333333334,0.014912085928123507
1.9230666666666667,-0.037299079860193526
1.9231,-0.08826352938678099
1.9231333333333334,-0.13772621578213975
1.9231666666666667,-0.1855397029089808
1.9232,-0.2316439204733698
1.9232333333333334,-0.27601134024328705
1.9232666666666667,-0.31859979784733355
1.9233,-0.35935912544964227
1.9233333333333333,-0.3982923883780263
1.9233666666666667,-0.4355343553654648
1.9234,-0.47138879204048456
1.9234333333333333,-0.5062884294519188
1.9234666666666667,-0.5406942819672451
1.9235,-0.5749746486044354
1.9235333333333333,-0.6092941506492285
1.9235666666666666,-0.6435224672190591
1.9236000000000002,-0.6771827030527224
1.9236333333333335,-0.7094776233339063
1.9236666666666669,-0.7393897668115521
1.9237000000000002,-0.7658061641285531
1.9237333333333335,-0.7876306660563582
1.9237666666666668,-0.8038710258892695
1.9238000000000002,-0.8137007374017663
1.9238333333333335,-0.8165083653263466
1.9238666666666668,-0.8119440302648653
1.9239000000000002,-0.7999497662213229
1.9239333333333335,-0.7807500941185649
1.9239666666666668,-0.7547960186549771
1.9240000000000002,-0.7226860802789682
1.9240333333333335,-0.6851088678412041
1.9240666666666668,-0.6428301576911939
1.9241000000000001,-0.5967025057890403
1.9241333333333335,-0.5476725422603466
1.9241666666666668,-0.4967962544633649
1.9242000000000001,-0.4452722656400597
1.9242333333333335,-0.3944644172732883
1.9242666666666668,-0.3458746221085947
1.9243000000000001,-0.3010627320678201
1.9243333333333335,-0.2615501674811782
1.9243666666666668,-0.22874631524313566
1.9244,-0.2038981070667577
1.9244333333333334,-0.18803604573175992
1.9244666666666668,-0.18191189976142427
1.9245,-0.18595882639789169
1.9245333333333334,-0.20029223990120174
1.9245666666666668,-0.22471674257454397
1.9246,-0.25870267323031465
1.9246333333333334,-0.301359785074709
1.9246666666666667,-0.3514660059942524
1.9247,-0.40756429777602243
1.9247333333333334,-0.4680695999698484
1.9247666666666667,-0.5313217702742202
1.9248,-0.5955980034020969
1.9248333333333334,-0.659144481118243
1.9248666666666667,-0.7202567815744587
1.9249,-0.7773964122605569
1.9249333333333334,-0.8293073789255238
1.9249666666666667,-0.8750871759967207
1.925,-0.9141897456729328
1.9250333333333334,-0.9463975751395096
1.9250666666666667,-0.9718084391687929
1.9251,-0.9908206495305509
1.9251333333333334,-1.0040775542199634
1.9251666666666667,-1.0123643858861473
1.9252,-1.0164913818351817
1.9252333333333334,-1.017215759033672
1.9252666666666667,-1.0152099943368422
1.9253,-1.011026306617471
1.9253333333333333,-1.00503842652421
1.9253666666666667,-0.9974187640161116
1.9254,-0.9882014745208099
1.9254333333333333,-0.9774000983365949
1.9254666666666667,-0.9651032500310722
1.9255,-0.9514918974652279
1.9255333333333333,-0.9367892012045805
1.9255666666666666,-0.9212097291610789
1.9256,-0.904936605265037
1.9256333333333335,-0.8880937212763444
1.9256666666666669,-0.8706988626232484
1.9257000000000002,-0.85261294243019
1.9257333333333335,-0.8334924869931709
1.9257666666666668,-0.812761960054055
1.9258000000000002,-0.789630686008647
1.9258333333333335,-0.7631445465189246
1.9258666666666668,-0.7322271603971116
1.9259000000000002,-0.695680117279432
1.9259333333333335,-0.6521674707419503
1.9259666666666668,-0.6002380193679709
1.9260000000000002,-0.538392946288854
1.9260333333333335,-0.4651458024031775
1.9260666666666668,-0.37903130192027995
1.9261000000000001,-0.27858329774713675
1.9261333333333335,-0.16234516600363513
1.9261666666666668,-0.02896283422005584
1.9262000000000001,0.12264661089293862
1.9262333333333335,0.29311199848081565
1.9262666666666668,0.4824665390914987
1.9263000000000001,0.6900671194400504
1.9263333333333335,0.9145791237660152
1.9263666666666668,1.154012630214084
1.9264000000000001,1.4057751920846249
1.9264333333333334,1.666720437421829
1.9264666666666668,1.9331984395702064
1.9265,2.2011331224616875
1.9265333333333334,2.4661531856636087
1.9265666666666668,2.7237675162102777
1.9266,2.969543615544376
1.9266333333333334,3.1992517889404284
1.9266666666666667,3.4089610837615076
1.9267,3.5951065841145864
1.9267333333333334,3.754568406694224
1.9267666666666667,3.8847813405102256
1.9268,3.983855692464367
1.9268333333333334,4.050670312828045
1.9268666666666667,4.084904517916179
1.9269,4.087001472103083
1.9269333333333334,4.0580691360699905
1.9269666666666667,3.9997332109283392
1.927,3.9139884616128486
1.9270333333333334,3.8030868731647582
1.9270666666666667,3.669461689264588
1.9271,3.515691562950206
1.9271333333333334,3.3444915404201705
1.9271666666666667,3.1586776634534406
1.9272,2.9610884180407746
1.9272333333333334,2.754484089242071
1.9272666666666667,2.5414433973546995
1.9273,2.324306910680181
1.9273333333333333,2.105201685029537
1.9273666666666667,1.886104021392085
1.9274,1.6688885904051776
1.9274333333333333,1.4553456975148147
1.9274666666666667,1.247157466203364
1.9275,1.0458555857470822
1.9275333333333333,0.8528137268442084
1.9275666666666667,0.6692891130977845
1.9276,0.4964516871085623
1.9276333333333335,0.33532835578075576
1.9276666666666669,0.1866720417514898
1.9277000000000002,0.05083914667842399
1.9277333333333335,-0.07225208704870699
1.9277666666666669,-0.18308303506499657
