time,voltage
1.6047333333333333,-0.3443722396073428
1.6047666666666667,-0.31309024079619174
1.6048,-0.2851665774832345
1.6048333333333333,-0.26079883602227283
1.6048666666666667,-0.24008573800040126
1.6049,-0.22299659476013078
1.6049333333333333,-0.209383667280431
1.6049666666666667,-0.1990144685426719
1.605,-0.19158536594635905
1.6050333333333333,-0.1867133689728639
1.6050666666666669,-0.18394577565324396
1.6051000000000002,-0.18281372659838202
1.6051333333333335,-0.1829034371471208
1.6051666666666669,-0.18390207809140138
1.6052000000000002,-0.18560970812489647
1.6052333333333335,-0.18794112524670548
1.6052666666666668,-0.19093535102691994
1.6053000000000002,-0.19476335315134743
1.6053333333333335,-0.19971519844639446
1.6053666666666668,-0.20615525285359018
1.6054000000000002,-0.21444066331653408
1.6054333333333335,-0.22482369218719017
1.6054666666666668,-0.2373773594492783
1.6055000000000001,-0.2519577925657168
1.6055333333333335,-0.2681997707480836
1.6055666666666668,-0.2855447523468788
1.6056000000000001,-0.3032849261710657
1.6056333333333335,-0.32061609647052797
1.6056666666666668,-0.33671495863183754
1.6057000000000001,-0.35082610231454775
1.6057333333333335,-0.36232020575414425
1.6057666666666668,-0.3707172950615639
1.6058000000000001,-0.3756972551249086
1.6058333333333334,-0.3771167064775186
1.6058666666666668,-0.37502419985273777
1.6059,-0.369639670501533
1.6059333333333334,-0.36129232306662495
1.6059666666666668,-0.35035185835076466
1.606,-0.3371724390317281
1.6060333333333334,-0.3220499233781699
1.6060666666666668,-0.30520297864660023
1.6061,-0.28677800286322686
1.6061333333333334,-0.2668609385269375
1.6061666666666667,-0.2454831487805197
1.6062,-0.2226014840712755
1.6062333333333334,-0.19804764173101788
1.6062666666666667,-0.17149827489370417
1.6063,-0.1425181227120594
1.6063333333333334,-0.11066335200557402
1.6063666666666667,-0.07559318227876305
1.6064,-0.03715319264652639
1.6064333333333334,0.004579103579481769
1.6064666666666667,0.04929334319219584
1.6065,0.0964861778953052
1.6065333333333334,0.14551595916395854
1.6065666666666667,0.1956534995747149
1.6066,0.2461258997845685
1.6066333333333334,0.2961558299390374
1.6066666666666667,0.3449822850591197
1.6067,0.3918398840685448
1.6067333333333333,0.4359271126683278
1.6067666666666667,0.4764219571565735
1.6068,0.5125416880043852
1.6068333333333333,0.5435911841738689
1.6068666666666667,0.5689649595219518
1.6069,0.5881213684718847
1.6069333333333333,0.6005725926196572
1.6069666666666667,0.6059078301097902
1.607,0.6038354690424249
1.6070333333333333,0.5942357490139951
1.6070666666666669,0.5772078248225786
1.6071000000000002,0.5530784935587245
1.6071333333333335,0.5223763350777684
1.6071666666666669,0.48579182633428375
1.6072000000000002,0.4441088861731907
1.6072333333333335,0.3980987560703491
1.6072666666666668,0.3484151276151322
1.6073000000000002,0.295545926858127
1.6073333333333335,0.23983503631204617
1.6073666666666668,0.1815377122241505
1.6074000000000002,0.12088336201416841
1.6074333333333335,0.05815028965197083
1.6074666666666668,-0.006264818980994401
1.6075000000000002,-0.07182564913630024
1.6075333333333335,-0.13788733359000135
1.6075666666666668,-0.2037398401879728
1.6076000000000001,-0.26863904465517424
1.6076333333333335,-0.3318290155763504
1.6076666666666668,-0.39256026324733123
1.6077000000000001,-0.4501067166833321
1.6077333333333335,-0.5037841933040587
1.6077666666666668,-0.5529699580200685
1.6078000000000001,-0.5971228778531383
1.6078333333333334,-0.6358025389924766
1.6078666666666668,-0.6686855885627151
1.6079,-0.6955836546559165
1.6079333333333334,-0.7164649366715726
1.6079666666666668,-0.731473045944814
1.608,-0.7409354742628518
1.6080333333333334,-0.7453519485626592
1.6080666666666668,-0.745356136215867
1.6081,-0.7416557610140534
1.6081333333333334,-0.7349636223743861
1.6081666666666667,-0.7259413631445312
1.6082,-0.7151817259014077
1.6082333333333334,-0.7032348170657134
1.6082666666666667,-0.6906481296897735
1.6083,-0.6779795802556198
1.6083333333333334,-0.665785615917561
1.6083666666666667,-0.6546095952035913
1.6084,-0.6449523301889605
1.6084333333333334,-0.6372029082586956
1.6084666666666667,-0.6315685372170271
1.6085,-0.628052658500071
1.6085333333333334,-0.6264886962046393
1.6085666666666667,-0.6266185533754896
1.6086,-0.6281909872032232
1.6086333333333334,-0.6310310421528643
1.6086666666666667,-0.635049780681816
1.6087,-0.6402099259312166
1.6087333333333333,-0.6464781590997224
1.6087666666666667,-0.6537846709828952
1.6088,-0.6620001129175845
1.6088333333333333,-0.6709222867023176
1.6088666666666667,-0.6802679081196874
1.6089,-0.6896946956830142
1.6089333333333333,-0.6988641461495143
1.6089666666666667,-0.707507237515569
1.609,-0.715440788309702
1.6090333333333333,-0.7225149698149644
1.6090666666666666,-0.7285344507244108
1.6091000000000002,-0.7332043257467702
1.6091333333333335,-0.7360989673922531
1.6091666666666669,-0.7366413303594959
1.6092000000000002,-0.7341008453784854
1.6092333333333335,-0.7276106760064874
1.6092666666666668,-0.716200832788155
1.6093000000000002,-0.6988342433472866
1.6093333333333335,-0.6744081983960419
1.6093666666666668,-0.6417142235167298
1.6094000000000002,-0.5994049401808902
1.6094333333333335,-0.5460020522866813
1.6094666666666668,-0.47993571026449183
1.6095000000000002,-0.3995927360307397
1.6095333333333335,-0.30335425475518224
1.6095666666666668,-0.18962520008199907
1.6096000000000001,-0.05688926936183215
1.6096333333333335,0.09618583386602333
1.6096666666666668,0.27062268696638514
1.6097000000000001,0.4670359322662599
1.6097333333333335,0.6855485769933849
1.6097666666666668,0.9256863867064297
1.6098000000000001,1.1862676218917112
1.6098333333333334,1.4653330822579465
1.6098666666666668,1.7601399886228781
1.6099,2.067213213552348
1.6099333333333334,2.382442237361955
1.6099666666666668,2.7012237175851936
1.61,3.018623804121388
1.6100333333333334,3.3295119457536164
1.6100666666666668,3.628664284996591
1.6101,3.910884035034627
1.6101333333333334,4.171182946945045
1.6101666666666667,4.405012143929006
1.6102,4.60846854272232
1.6102333333333334,4.7784101346201995
1.6102666666666667,4.912463676386614
1.6103,5.0089659824837
1.6103333333333334,5.066910072502441
1.6103666666666667,5.085924067622363
1.6104,5.066262812789441
1.6104333333333334,5.008794195042211
1.6104666666666667,4.914978906077778
1.6105,4.7868509659092595
1.6105333333333334,4.626993126750783
1.6105666666666667,4.438483055943584
1.6106,4.224795270615108
1.6106333333333334,3.9896645665041244
1.6106666666666667,3.7369385161332502
1.6107,3.4704505947180118
1.6107333333333334,3.1939109372003243
1.6107666666666667,2.9108000986616958
1.6108,2.62429052206203
1.6108333333333333,2.3372264351201477
1.6108666666666667,2.052132444259862
1.6109,1.771195248385812
1.6109333333333333,1.4962174779198492
1.6109666666666667,1.2285910991076465
1.611,0.969339035713944
1.6110333333333333,0.719231726712782
1.6110666666666666,0.47891743362398526
1.6111000000000002,0.24899489201016545
1.6111333333333335,0.03001588258654339
1.6111666666666669,-0.17755313467469308
1.6112000000000002,-0.3733731583135565
1.6112333333333335,-0.5572422462182784
1.6112666666666668,-0.7290635203470921
1.6113000000000002,-0.8888033289010193
1.6113333333333335,-1.0364713686726177
1.6113666666666668,-1.1721107737609533
1.6114000000000002,-1.2957673841680972
1.6114333333333335,-1.4074428306688618
1.6114666666666668,-1.5070642325273973
1.6115000000000002,-1.5944917331365385
1.6115333333333335,-1.6695618347710977
1.6115666666666668,-1.7321464132213333
1.6116000000000001,-1.782211180319952
1.6116333333333335,-1.8198820928342903
1.6116666666666668,-1.845527941585424
1.6117000000000001,-1.8598224891379296
1.6117333333333335,-1.8637227458780554
1.6117666666666668,-1.8583588497410002
1.6118000000000001,-1.8449034110035405
1.6118333333333335,-1.824483159262572
1.6118666666666668,-1.798158793177898
1.6119,-1.7669482354458232
1.6119333333333334,-1.7318193066987964
1.6119666666666668,-1.693619701923969
1.612,-1.6530113516201832
1.6120333333333334,-1.610508302557163
1.6120666666666668,-1.5666279291150733
1.6121,-1.522025183703853
1.6121333333333334,-1.477478851473394
1.6121666666666667,-1.4337559957379893
1.6122,-1.391472555792505
1.6122333333333334,-1.3510340869670705
1.6122666666666667,-1.3126754095203632
1.6123,-1.2765545138565486
1.6123333333333334,-1.2428501451006455
1.6123666666666667,-1.211844493617018
1.6124,-1.1839623322579071
1.6124333333333334,-1.1597282641720135
1.6124666666666667,-1.139650417637585
1.6125,-1.1240999481590155
1.6125333333333334,-1.113235170850866
1.6125666666666667,-1.1069731317095994
1.6126,-1.1050273613277422
1.6126333333333334,-1.106982233742557
1.6126666666666667,-1.1123306471003254
1.6127,-1.120498529931026
1.6127333333333334,-1.1308955243855277
1.6127666666666667,-1.1429225101443412
1.6128,-1.155893241079343
1.6128333333333333,-1.168979562106064
1.6128666666666667,-1.181272873422544
1.6129,-1.1918906491206795
1.6129333333333333,-1.2000499333166232
1.6129666666666667,-1.2050973681998922
1.613,-1.2064931981321405
1.6130333333333333,-1.2037886293054259
1.6130666666666666,-1.1966348704307121
1.6131,-1.1848037229710515
1.6131333333333335,-1.1681992524155
1.6131666666666669,-1.1468586460568695
1.6132000000000002,-1.1209352278902882
1.6132333333333335,-1.0906691279363772
1.6132666666666668,-1.0563645831155588
1.6133000000000002,-1.0183781677911088
1.6133333333333335,-0.977114745126756
1.6133666666666668,-0.9330349378926782
1.6134000000000002,-0.8866673228621719
1.6134333333333335,-0.8386029121761007
1.6134666666666668,-0.7894693069639387
1.6135000000000002,-0.7399182887075525
1.6135333333333335,-0.690642772474392
1.6135666666666668,-0.6423899839709389
1.6136000000000001,-0.5959428798303638
1.6136333333333335,-0.552074298937335
1.6136666666666668,-0.5114797979478706
1.6137000000000001,-0.47469963904372897
1.6137333333333335,-0.4420685409857419
1.6137666666666668,-0.4137211853286003
1.6138000000000001,-0.38962502261981075
1.6138333333333335,-0.36959415539907436
1.6138666666666668,-0.3532778398339157
1.6139000000000001,-0.34015185484655536
1.6139333333333334,-0.3295349669775776
1.6139666666666668,-0.3206236132608961
1.614,-0.31252542759914764
1.6140333333333334,-0.3042899612026063
1.6140666666666668,-0.2949485321523489
1.6141,-0.28356783465117974
1.6141333333333334,-0.2693103702065842
1.6141666666666667,-0.2514822171290904
1.6142,-0.22955907598361805
1.6142333333333334,-0.2032168076007185
1.6142666666666667,-0.17238927955579167
1.6143,-0.13732709131783583
1.6143333333333334,-0.09861078823718257
1.6143666666666667,-0.05710661957055245
1.6144,-0.013885477490533794
1.6144333333333334,0.029869930410193545
1.6144666666666667,0.07295292962513006
1.6145,0.11421883335008992
1.6145333333333334,0.15268245730453367
1.6145666666666667,0.18761970767802494
1.6146,0.21863656367477374
1.6146333333333334,0.24566796517658931
1.6146666666666667,0.26891221911995006
1.6147,0.28874335307235865
1.6147333333333334,0.30562427576576695
1.6147666666666667,0.32002786919334336
1.6148,0.3323914358895382
1.6148333333333333,0.3431097053025187
1.6148666666666667,0.3525317546512464
1.6149,0.3609436978898064
1.6149333333333333,0.36854821018988854
1.6149666666666667,0.37544798382820016
1.615,0.38163510913342036
1.6150333333333333,0.3869842916866289
1.6150666666666667,0.3912468833341736
1.6151,0.3940593728811978
1.6151333333333335,0.39497578019857005
1.6151666666666669,0.39350631800946967
1.6152000000000002,0.3891467661912325
1.6152333333333335,0.38140491318895847
1.6152666666666669,0.36983876189268317
1.6153000000000002,0.35411582481364634
1.6153333333333335,0.3340827953085347
1.6153666666666668,0.3098221760230251
1.6154000000000002,0.2816817311865351
1.6154333333333335,0.2502638396770525
1.6154666666666668,0.21636426036369802
1.6155000000000002,0.18087824849030495
1.6155333333333335,0.1447160190232532
1.6155666666666668,0.10875583730259858
1.6156000000000001,0.07383239686199708
1.6156333333333335,0.04074413414735956
1.6156666666666668,0.010256652420130623
1.6157000000000001,-0.01691633118968933
1.6157333333333335,-0.04015511781257673
1.6157666666666668,-0.058992136674238624
1.6158000000000001,-0.07315995286701586
1.6158333333333335,-0.08259070021307013
1.6158666666666668,-0.08737963324261307
1.6159000000000001,-0.08776611399057611
1.6159333333333334,-0.0841414951909212
1.6159666666666668,-0.077046266919087
1.616,-0.06713430688468584
1.6160333333333334,-0.05511445990788765
1.6160666666666668,-0.041685099846925686
1.6161,-0.0274670767729784
1.6161333333333334,-0.012949792450909183
1.6161666666666668,0.0015164055428905563
1.6162,0.015674761599984374
1.6162333333333334,0.029298860650729636
1.6162666666666667,0.04215014974676005
1.6163,0.053983023739033145
1.6163333333333334,0.064587310758931
1.6163666666666667,0.07380574491660487
1.6164,0.08149124342518414
1.6164333333333334,0.0874441052411405
1.6164666666666667,0.09137785931155169
1.6165,0.09291872516771979
1.6165333333333334,0.09162047284687612
1.6165666666666667,0.08699076315786483
1.6166,0.07854455300204181
1.6166333333333334,0.0658914825767804
1.6166666666666667,0.04882228411409033
1.6167,0.02734058459873031
1.6167333333333334,0.001649125623819655
1.6167666666666667,-0.027852576413789115
1.6168,-0.06055415585364299
1.6168333333333333,-0.09563972569833695
1.6168666666666667,-0.13212462719471432
1.6169,-0.16893326044537865
1.6169333333333333,-0.20503229087600783
1.6169666666666667,-0.23957796513183
1.617,-0.27199365609645404
1.6170333333333333,-0.3019463396334486
1.6170666666666667,-0.32927573128586923
1.6171,-0.35394993653446905
1.6171333333333333,-0.37606504527617396
1.6171666666666669,-0.3958535505042563
1.6172000000000002,-0.4136620142925282
1.6172333333333335,-0.4298773527843492
1.6172666666666669,-0.44482213163192014
1.6173000000000002,-0.45867382605827395
1.6173333333333335,-0.4714564773148664
1.6173666666666668,-0.48311803362473626
1.6174000000000002,-0.49364446981057214
1.6174333333333335,-0.5031127485836933
1.6174666666666668,-0.5116259946011235
1.6175000000000002,-0.5191753169502954
1.6175333333333335,-0.5255287035859776
1.6175666666666668,-0.5302182049627936
1.6176000000000001,-0.5326146960512088
1.6176333333333335,-0.532024609953266
1.6176666666666668,-0.5277665967457341
1.6177000000000001,-0.5192329457768178
1.6177333333333335,-0.5059501618784076
1.6177666666666668,-0.4876395944522018
1.6178000000000001,-0.4642664557404008
1.6178333333333335,-0.43605828578737915
1.6178666666666668,-0.4034803277740365
1.6179000000000001,-0.36718251515774747
1.6179333333333334,-0.32795667930873146
1.6179666666666668,-0.2867307889255614
1.618,-0.24458282598638498
1.6180333333333334,-0.2027161142830126
1.6180666666666668,-0.16235902862569587
1.6181,-0.12462437918653972
1.6181333333333334,-0.09038920721279894
1.6181666666666668,-0.06022455425715101
1.6182,-0.03438044165007671
1.6182333333333334,-0.01281935206516018
1.6182666666666667,0.0047141073911103155
1.6183,0.018599957503248752
1.6183333333333334,0.029239786201232233
1.6183666666666667,0.036949414713920804
1.6184,0.04186114502292046
1.6184333333333334,0.04388550458584299
1.6184666666666667,0.04276920768779332
1.6185,0.038214471652111545
1.6185333333333334,0.029982681111066743
1.6185666666666667,0.01793256609245131
1.6186,0.0020184453439694755
1.6186333333333334,-0.017696437060517156
1.6186666666666667,-0.04100740891576379
1.6187,-0.06753788922987804
1.6187333333333334,-0.09673125162542226
1.6187666666666667,-0.12788828729882468
1.6188,-0.16022653151368424
1.6188333333333333,-0.19290967590492492
1.6188666666666667,-0.22504341258975644
1.6189,-0.2556853012051716
1.6189333333333333,-0.28391505692052277
1.6189666666666667,-0.3089569965973526
1.619,-0.33030105633591467
1.6190333333333333,-0.34777997947878403
1.6190666666666667,-0.36158650562989125
1.6191,-0.3722129575390337
1.6191333333333333,-0.3803109896741608
1.6191666666666669,-0.3865218885492007
1.6192000000000002,-0.39133226519327396
1.6192333333333335,-0.39496002494720256
1.6192666666666669,-0.3972524748192385
1.6193000000000002,-0.39759405840566875
1.6193333333333335,-0.3948514655017598
1.6193666666666668,-0.3873838266414636
1.6194000000000002,-0.37309984747889524
1.6194333333333335,-0.3495477118683514
1.6194666666666668,-0.31405352258385927
1.6195000000000002,-0.26387930367784795
1.6195333333333335,-0.19635399835604608
1.6195666666666668,-0.10899233195302027
1.6196000000000002,0.0003762488314960542
