time,voltage
1.7517666666666667,-0.8856309121148566
1.7518,-0.8621933793339734
1.7518333333333334,-0.8372100322101439
1.7518666666666667,-0.8105811060746273
1.7519,-0.782342295511892
1.7519333333333333,-0.7526557835419725
1.7519666666666667,-0.7217979648710396
1.752,-0.690121238242605
1.7520333333333333,-0.6580007308626973
1.7520666666666667,-0.6257794473988867
1.7521,-0.5937067783356247
1.7521333333333333,-0.5618792408638068
1.7521666666666667,-0.5302118427939672
1.7522,-0.49845601793915184
1.7522333333333335,-0.46625526131115447
1.7522666666666669,-0.43320652148994565
1.7523000000000002,-0.39889950869533486
1.7523333333333335,-0.36294696620450856
1.7523666666666669,-0.32502721502100124
1.7524000000000002,-0.284930929572065
1.7524333333333335,-0.2426023124913293
1.7524666666666668,-0.19817123839007655
1.7525000000000002,-0.15196964001156724
1.7525333333333335,-0.10453188586192055
1.7525666666666668,-0.05656999521045423
1.7526000000000002,-0.008908220420512534
1.7526333333333335,0.03761780434439864
1.7526666666666668,0.08226663691254728
1.7527000000000001,0.12444956290053233
1.7527333333333335,0.16370645224154742
1.7527666666666668,0.1996341351504133
1.7528000000000001,0.23186707066357373
1.7528333333333335,0.26016382390327886
1.7528666666666668,0.2845143306359238
1.7529000000000001,0.30514038103471824
1.7529333333333335,0.32237252128233435
1.7529666666666668,0.3364895583283466
1.7530000000000001,0.3476049822348071
1.7530333333333334,0.355637787310032
1.7530666666666668,0.3603667009895323
1.7531,0.36153810991561924
1.7531333333333334,0.3589850707751203
1.7531666666666668,0.35271302011882777
1.7532,0.3429244436455558
1.7532333333333334,0.32999199907519056
1.7532666666666668,0.31440559423384556
1.7533,0.2967110588879705
1.7533333333333334,0.2774572081258571
1.7533666666666667,0.25716945475601327
1.7534,0.23634982995451528
1.7534333333333334,0.21547935240634578
1.7534666666666667,0.1950043004338479
1.7535,0.17530843592349005
1.7535333333333334,0.1566856221909087
1.7535666666666667,0.13933136459472686
1.7536,0.12336185072871349
1.7536333333333334,0.10885250626964695
1.7536666666666667,0.09587568432052003
1.7537,0.08452361799591651
1.7537333333333334,0.07492322165313425
1.7537666666666667,0.0672534689792228
1.7538,0.061775157607948564
1.7538333333333334,0.05887286229459859
1.7538666666666667,0.05908024843801306
1.7539,0.06306651344588939
1.7539333333333333,0.07157677622322987
1.7539666666666667,0.08531504454232164
1.754,0.10480298835978388
1.7540333333333333,0.1302668515677452
1.7540666666666667,0.16155771850313044
1.7541,0.19812149413880162
1.7541333333333333,0.23905561412658097
1.7541666666666667,0.2832367864291494
1.7542,0.3294580268396248
1.7542333333333333,0.3765223118995764
1.7542666666666669,0.4232855664329621
1.7543000000000002,0.468671742573032
1.7543333333333335,0.5116767492142528
1.7543666666666669,0.551376514598428
1.7544000000000002,0.5869551273068526
1.7544333333333335,0.6177515779188465
1.7544666666666668,0.6432981029163848
1.7545000000000002,0.6633206658141565
1.7545333333333335,0.6777113435752465
1.7545666666666668,0.6864996139518181
1.7546000000000002,0.6898226639437963
1.7546333333333335,0.6878995182409582
1.7546666666666668,0.6810345787975125
1.7547000000000001,0.6696504541263245
1.7547333333333335,0.6543121132411146
1.7547666666666668,0.6357173078180351
1.7548000000000001,0.6146811370937892
1.7548333333333335,0.592148992755584
1.7548666666666668,0.56921321882551
1.7549000000000001,0.5470818690443461
1.7549333333333335,0.5269849493731431
1.7549666666666668,0.5100384216543076
1.7550000000000001,0.4970950291715664
1.7550333333333334,0.4886145993336477
1.7550666666666668,0.4845985765374862
1.7551,0.48464015256607984
1.7551333333333334,0.4880986386484752
1.7551666666666668,0.4943290210514497
1.7552,0.5028549048468729
1.7552333333333334,0.5134080093087235
1.7552666666666668,0.5258581600139048
1.7553,0.540113564484233
1.7553333333333334,0.5560407831802524
1.7553666666666667,0.5734372240718165
1.7554,0.5920484847572077
1.7554333333333334,0.6115712299021391
1.7554666666666667,0.6316472953236479
1.7555,0.6518913224527813
1.7555333333333334,0.6719322844600761
1.7555666666666667,0.6914434148707104
1.7556,0.7101562814182139
1.7556333333333334,0.727857429585161
1.7556666666666667,0.7443937691100885
1.7557,0.7597078258063317
1.7557333333333334,0.7738635789325378
1.7557666666666667,0.7870204463349685
1.7558,0.7993833003384228
1.7558333333333334,0.8111753264925579
1.7558666666666667,0.8226275565276038
1.7559,0.8339503213224384
1.7559333333333333,0.8452845471787331
1.7559666666666667,0.8566668034780793
1.756,0.8680192475989207
1.7560333333333333,0.8791381438805911
1.7560666666666667,0.8896823125730396
1.7561,0.8991945716397057
1.7561333333333333,0.9071524580201876
1.7561666666666667,0.9130215117289535
1.7562,0.9163022263265524
1.7562333333333333,0.9165732069160586
1.7562666666666669,0.9135403571809442
1.7563000000000002,0.9070717752942936
1.7563333333333335,0.8971795103356958
1.7563666666666669,0.883948035448509
1.7564000000000002,0.8674504485534345
1.7564333333333335,0.8477226005732462
1.7564666666666668,0.8248149768801545
1.7565000000000002,0.7988898406665622
1.7565333333333335,0.7703464332165441
1.7565666666666668,0.7398965168601389
1.7566000000000002,0.7085066240089439
1.7566333333333335,0.677242534326289
1.7566666666666668,0.6470908887253829
1.7567000000000002,0.6188072387314563
1.7567333333333335,0.5928232714283136
1.7567666666666668,0.5692265856855682
1.7568000000000001,0.5478044956012399
1.7568333333333335,0.5281192005926952
1.7568666666666668,0.5095815029409833
1.7569000000000001,0.49150918282138756
1.7569333333333335,0.4731752255663664
1.7569666666666668,0.45386758482043427
1.7570000000000001,0.4329634423350842
1.7570333333333334,0.4099794389340586
1.7570666666666668,0.3845669620778265
1.7571,0.356474136547084
1.7571333333333334,0.325520860949146
1.7571666666666668,0.2916078372732649
1.7572,0.2547426765150094
1.7572333333333334,0.2150593091267445
1.7572666666666668,0.1728328016559121
1.7573,0.12850455617532092
1.7573333333333334,0.08270907912946657
1.7573666666666667,0.036267415403449646
1.7574,-0.009872739019645435
1.7574333333333334,-0.05473312207576001
1.7574666666666667,-0.09741147479875843
1.7575,-0.13717756216122726
1.7575333333333334,-0.17352960180220245
1.7575666666666667,-0.20619707671536777
1.7576,-0.23511535697366348
1.7576333333333334,-0.26040259640001306
1.7576666666666667,-0.2823407583709726
1.7577,-0.3013509895641015
1.7577333333333334,-0.31796153226973545
1.7577666666666667,-0.3327744094874016
1.7578,-0.34643620521810486
1.7578333333333334,-0.3596084130515379
1.7578666666666667,-0.3729328020908794
1.7579,-0.3869946262093845
1.7579333333333333,-0.4022809465712771
1.7579666666666667,-0.41912992487385353
1.758,-0.43768506424961195
1.7580333333333333,-0.45787580313177006
1.7580666666666667,-0.47942387225630084
1.7581,-0.5018528664101357
1.7581333333333333,-0.524496527889537
1.7581666666666667,-0.5465395562795672
1.7582,-0.5671115271348683
1.7582333333333333,-0.5854012311529605
1.7582666666666669,-0.6007511969189306
1.7583000000000002,-0.6127231689209675
1.7583333333333335,-0.6211329144051614
1.7583666666666669,-0.6260505694165909
1.7584000000000002,-0.627774326887786
1.7584333333333335,-0.6267837827118321
1.7584666666666668,-0.6236720277478758
1.7585000000000002,-0.6190702448459989
1.7585333333333335,-0.6135882308698111
1.7585666666666668,-0.6077817760674051
1.7586000000000002,-0.6021403757742675
1.7586333333333335,-0.5970738777547301
1.7586666666666668,-0.5928799823593334
1.7587000000000002,-0.5897040361585238
1.7587333333333335,-0.5875246442984966
1.7587666666666668,-0.5861862096082283
1.7588000000000001,-0.5854624774246173
1.7588333333333335,-0.5851064639757173
1.7588666666666668,-0.5848667066327526
1.7589000000000001,-0.5844940306698206
1.7589333333333335,-0.5837526706825918
1.7589666666666668,-0.5824236133939683
1.7590000000000001,-0.5802978289325407
1.7590333333333334,-0.5771701329536978
1.7590666666666668,-0.5728484246993443
1.7591,-0.5671879026814827
1.7591333333333334,-0.5601310943799225
1.7591666666666668,-0.5517198176004582
1.7592,-0.542073067347084
1.7592333333333334,-0.5313463298799453
1.7592666666666668,-0.5196840308006136
1.7593,-0.5071809589180264
1.7593333333333334,-0.4938619166555216
1.7593666666666667,-0.4796651721377863
1.7594,-0.4644274688543376
1.7594333333333334,-0.44789999333290914
1.7594666666666667,-0.4298113793142286
1.7595,-0.4099567516939329
1.7595333333333334,-0.38827766409708886
1.7595666666666667,-0.36489627429931654
1.7596,-0.3400879701198414
1.7596333333333334,-0.3142228204671128
1.7596666666666667,-0.287716307879725
1.7597,-0.26099476863372706
1.7597333333333334,-0.23446206701255423
1.7597666666666667,-0.2084701746552333
1.7598,-0.1833108470478083
1.7598333333333334,-0.15922507909728387
1.7598666666666667,-0.13639607169472787
1.7599,-0.11490878356022398
1.7599333333333333,-0.09470670314429583
1.7599666666666667,-0.0755863500600741
1.76,-0.057244453235948844
1.7600333333333333,-0.039359647457343334
1.7600666666666667,-0.021666576405515874
1.7601,-0.003994165964552016
1.7601333333333333,0.013737801855085744
1.7601666666666667,0.031559389656989366
1.7602,0.049492016262089863
1.7602333333333333,0.0675455160233351
1.7602666666666666,0.08567079463528085
1.7603000000000002,0.10371021220417916
1.7603333333333335,0.12139525749521142
1.7603666666666669,0.13840807097076635
1.7604000000000002,0.15447309423858166
1.7604333333333335,0.16942204157233773
1.7604666666666668,0.1831952399831751
1.7605000000000002,0.1957862533049976
1.7605333333333335,0.20717236024865987
1.7605666666666668,0.21728658508676035
1.7606000000000002,0.22605634854458712
1.7606333333333335,0.23347284770706087
1.7606666666666668,0.23963613038627277
1.7607000000000002,0.24474946524576807
1.7607333333333335,0.24906727484018648
1.7607666666666668,0.2528217911541066
1.7608000000000001,0.2561546975111813
1.7608333333333335,0.2590702373626248
1.7608666666666668,0.2614235525237493
1.7609000000000001,0.26295025756812646
1.7609333333333335,0.26332974801018416
1.7609666666666668,0.26226294122548
1.7610000000000001,0.259536037778473
1.7610333333333335,0.25503965481647706
1.7610666666666668,0.24873920573575986
1.7611,0.2406270548916613
1.7611333333333334,0.23067343130848378
1.7611666666666668,0.21877849173015368
1.7612,0.20474245396827545
1.7612333333333334,0.18826076684596102
1.7612666666666668,0.16893720577539342
1.7613,0.1463189017680275
1.7613333333333334,0.11995945321499972
1.7613666666666667,0.08950532355004323
1.7614,0.05479221095336975
1.7614333333333334,0.015923220805455426
1.7614666666666667,-0.026705717328071667
1.7615,-0.07243723897719198
1.7615333333333334,-0.1203996926509452
1.7615666666666667,-0.16953632786491482
1.7616,-0.21863513255991818
1.7616333333333334,-0.2663829964683094
1.7616666666666667,-0.31142963241358684
1.7617,-0.35244742679254804
1.7617333333333334,-0.3882017718938465
1.7617666666666667,-0.4176389028661624
1.7618,-0.43996868440883075
1.7618333333333334,-0.45471151853213204
1.7618666666666667,-0.46169254170724083
1.7619,-0.4609991098563878
1.7619333333333334,-0.4529379954625598
1.7619666666666667,-0.4380065171352581
1.762,-0.41685972322493287
1.7620333333333333,-0.3902418035912779
1.7620666666666667,-0.35888023096410376
1.7621,-0.3233998762266784
1.7621333333333333,-0.2843083427453228
1.7621666666666667,-0.24204280398897896
1.7622,-0.19703373349499761
1.7622333333333333,-0.14975122644338837
1.7622666666666666,-0.10074440895528036
1.7623000000000002,-0.050690989135442614
1.7623333333333335,-0.00043493837212793437
1.7623666666666669,0.049013684687736786
1.7624000000000002,0.09652771801155637
1.7624333333333335,0.14095316670710933
1.7624666666666668,0.18121160201398837
1.7625000000000002,0.21638773766684502
1.7625333333333335,0.24577698021835437
1.7625666666666668,0.2688819594029162
1.7626000000000002,0.2853961438928436
1.7626333333333335,0.2952238805155747
1.7626666666666668,0.29852785376154123
1.7627000000000002,0.2957537334593997
1.7627333333333335,0.2876036368107611
1.7627666666666668,0.2749693490634493
1.7628000000000001,0.25885520098577347
1.7628333333333335,0.24030344525650915
1.7628666666666668,0.22031294634636303
1.7629000000000001,0.1997606587546201
1.7629333333333335,0.17934669980065124
1.7629666666666668,0.15956255974146705
1.7630000000000001,0.14068829783243741
1.7630333333333335,0.12282920417630724
1.7630666666666668,0.10597048458512692
1.7631000000000001,0.0900203851942473
1.7631333333333334,0.07483602039767202
1.7631666666666668,0.06025410269696125
1.7632,0.04614717289846657
1.7632333333333334,0.032487541327579805
1.7632666666666668,0.019375133042213978
1.7633,0.007000533512711361
1.7633333333333334,-0.0044254286662742705
1.7633666666666667,-0.014714611353334428
1.7634,-0.023700192292253237
1.7634333333333334,-0.031231521362268984
1.7634666666666667,-0.03721380257774016
1.7635,-0.04166114815147799
1.7635333333333334,-0.044691604265929004
1.7635666666666667,-0.04647446484615007
1.7636,-0.047182126372604015
1.7636333333333334,-0.046962208682638236
1.7636666666666667,-0.04592751343205999
1.7637,-0.04415706664459882
1.7637333333333334,-0.041694883717314266
1.7637666666666667,-0.038546939779055114
1.7638,-0.03469067003926989
1.7638333333333334,-0.030099049967290088
1.7638666666666667,-0.024766558477512288
1.7639,-0.01872756264155246
1.7639333333333334,-0.012066694076675391
1.7639666666666667,-0.00492252858831385
1.764,0.002510798782323066
1.7640333333333333,0.009968905704933015
1.7640666666666667,0.017085859397334733
1.7641,0.023377836690096656
1.7641333333333333,0.02827720287243149
1.7641666666666667,0.03121045975085887
1.7642,0.03167319965131104
1.7642333333333333,0.02926736472817561
1.7642666666666666,0.023715984556001143
1.7643,0.014874853289307158
1.7643333333333335,0.0027281547546210505
1.7643666666666669,-0.012632730762929877
1.7644000000000002,-0.031019589212013792
1.7644333333333335,-0.0521301059616575
1.7644666666666668,-0.0755191297362094
1.7645000000000002,-0.10059842113772342
1.7645333333333335,-0.1266754053417338
1.7645666666666668,-0.15299322960716674
1.7646000000000002,-0.17874907126945883
1.7646333333333335,-0.20309073085104487
1.7646666666666668,-0.2251146054793726
1.7647000000000002,-0.24390754751801158
1.7647333333333335,-0.25861615940140115
1.7647666666666668,-0.2685079664931964
1.7648000000000001,-0.2730301620649341
1.7648333333333335,-0.2718593391968849
1.7648666666666668,-0.26492823435425955
1.7649000000000001,-0.2524244697459042
1.7649333333333335,-0.234753177234839
1.7649666666666668,-0.21247668221832489
1.7650000000000001,-0.1862671534652649
1.7650333333333335,-0.15688744941537017
1.7650666666666668,-0.1251815767441732
1.7651000000000001,-0.09206152748716968
1.7651333333333334,-0.058482870557253014
1.7651666666666668,-0.025393504904754224
1.7652,0.006323211302472613
1.7652333333333334,0.03586294375911832
1.7652666666666668,0.06247605074745142
1.7653,0.08546112331562793
1.7653333333333334,0.10421487575612387
1.7653666666666668,0.11833209927459415
1.7654,0.12772406603556202
1.7654333333333334,0.1326996883660885
1.7654666666666667,0.13396121734355654
1.7655,0.13251330474760076
1.7655333333333334,0.1295078804382761
1.7655666666666667,0.12606498538992247
1.7656,0.12312525760603361
1.7656333333333334,0.12134717622198316
1.7656666666666667,0.12104056004936461
1.7657,0.12216389341507045
1.7657333333333334,0.12437759740933423
1.7657666666666667,0.1271124859405427
1.7658,0.1296596475578825
1.7658333333333334,0.13126528293473488
1.7658666666666667,0.1311842227624818
1.7659,0.12872183292154424
1.7659333333333334,0.12329987680553507
1.7659666666666667,0.11449492715887494
1.766,0.10203706907950223
1.7660333333333333,0.08583637151552956
1.7660666666666667,0.0660400585587828
1.7661,0.04305140510819872
1.7661333333333333,0.017476534488710647
1.7661666666666667,-0.00996339623748997
1.7662,-0.038487656739579316
1.7662333333333333,-0.06725644081367486
1.7662666666666667,-0.09535949811465444
1.7663,-0.12184110843574922
1.7663333333333335,-0.14576536147493777
1.7663666666666669,-0.16629590267625338
1.7664000000000002,-0.18276074936663506
1.7664333333333335,-0.19467773510523348
1.7664666666666669,-0.20173519258731296
1.7665000000000002,-0.20375130342781872
1.7665333333333335,-0.20063486879903197
